epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.342183828353882,,
0,99,,,2.1870994567871094,,
0,149,,,2.254626512527466,,
0,199,,,2.263385772705078,,
0,249,,,2.2285430431365967,,
0,299,,,2.4072110652923584,,
0,349,,,2.280600070953369,,
0,399,,,2.577155590057373,,
0,449,,,2.218284845352173,,
0,499,,,2.3415582180023193,,
0,549,,,2.213593006134033,,
0,599,,,2.198914051055908,,
0,649,,,2.289804458618164,,
0,699,,,2.2757568359375,,
0,749,,,2.280552625656128,,
0,799,,,2.1912899017333984,,
0,849,,,2.3648219108581543,,
0,899,,,2.192012071609497,,
0,949,,,2.4058940410614014,,
0,999,,,2.331892490386963,,
0,1049,,,2.3225836753845215,,
0,1099,,,2.4017932415008545,,
0,1149,,,2.263406753540039,,
0,1199,,,2.3084795475006104,,
0,1249,,,2.147641658782959,,
0,1299,,,2.327285051345825,,
0,1349,,,2.2837767601013184,,
0,1399,,,2.4240729808807373,,
0,1449,,,2.0150506496429443,,
0,1499,,,1.8685166835784912,,
0,1549,,,2.154078483581543,,
0,1599,,,1.9518674612045288,,
0,1649,,,2.0367929935455322,,
0,1699,,,2.0258193016052246,,
0,1749,,,1.88253653049469,,
0,1799,,,1.8403818607330322,,
0,1849,,,1.7316982746124268,,
0,1899,,,1.4307353496551514,,
0,1949,,,1.4273059368133545,,
0,1999,,,1.6675269603729248,,
0,2049,,,1.5467791557312012,,
0,2099,,,1.6092817783355713,,
0,2149,,,1.5858726501464844,,
0,2199,,,2.1417834758758545,,
0,2249,,,1.2013355493545532,,
0,2299,,,1.5658527612686157,,
0,2349,,,1.6767017841339111,,
0,2399,,,1.5436381101608276,,
0,2449,,,0.9830357432365417,,
0,2499,,,1.741645097732544,,
0,2549,,,0.7907900810241699,,
0,2599,,,2.5364136695861816,,
0,2649,,,1.4579488039016724,,
0,2699,,,1.8842061758041382,,
0,2749,,,1.9723567962646484,,
0,2799,,,1.2094331979751587,,
0,2849,,,1.0707838535308838,,
0,2899,,,0.9219702482223511,,
0,2949,,,0.7633673548698425,,
0,2999,,,1.8150638341903687,,
0,3049,,,1.5246870517730713,,
0,3099,,,0.9576570391654968,,
0,3149,,,0.8695400357246399,,
0,3199,,,0.9212390184402466,,
0,3249,,,0.5185595154762268,,
0,3299,,,0.5378865599632263,,
0,3349,,,0.6284182667732239,,
0,3399,,,1.7041313648223877,,
0,3449,,,0.6513231992721558,,
0,3499,,,0.5946353077888489,,
0,3549,,,0.8714152574539185,,
0,3599,,,1.0106210708618164,,
0,3649,,,0.2615717351436615,,
0,3699,,,1.6558372974395752,,
0,3749,,,0.64641934633255,,
0,3799,,,0.8029454350471497,,
0,3849,,,0.5429867506027222,,
0,3899,,,1.025185465812683,,
0,3949,,,0.4111500680446625,,
0,3999,,,0.7743192315101624,,
0,4049,,,1.0401155948638916,,
0,4099,,,0.6765838861465454,,
0,4149,,,0.27881428599357605,,
0,4199,,,0.3787716031074524,,
0,4249,,,0.6568266153335571,,
0,4299,,,0.8841965794563293,,
0,4349,,,0.261885404586792,,
0,4399,,,0.12983892858028412,,
0,4449,,,0.43405622243881226,,
