epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3705214796066283,2.257243142483082,0.24391666666666667,0.0
1.0,1.2314332345724106,0.6039588334078484,0.81225,0.0
2.0,0.4676368375221888,0.3860577627065334,0.8895833333333333,0.0
3.0,0.3417002977033456,0.31982439799987256,0.90825,0.0
4.0,0.28568293557564417,0.27924219213743157,0.9216666666666666,0.0
5.0,0.24822411759694418,0.2507170889368083,0.9283333333333333,0.0
6.0,0.21907070282101632,0.22686925395689111,0.9338333333333333,0.0
7.0,0.1959624563107888,0.2065272507594621,0.94025,0.0
8.0,0.177898707340161,0.19141974843087348,0.9445,0.0
9.0,0.16256326324741047,0.17899664620214956,0.9479166666666666,0.0
10.0,0.15134356490770975,0.17521012485265097,0.94975,0.0
11.0,0.14676885733008385,0.16981658559451077,0.9515,0.0
12.0,0.14146881762395302,0.16561528570712247,0.9524166666666667,0.0
13.0,0.1365930509219567,0.16023761257925567,0.953,0.0
14.0,0.13200053321570157,0.1572029090862959,0.95475,0.0
15.0,0.12792982345322768,0.1542989861101229,0.9563333333333334,0.0
16.0,0.12368007342517376,0.14989706410213988,0.9558333333333333,0.0
17.0,0.1193557367126147,0.14706261093391382,0.9575833333333333,0.0
18.0,0.11564580269654592,0.14448070795612133,0.9581666666666667,0.0
19.0,0.11249020973096291,0.14217428055572065,0.9585,0.0
20.0,0.10892283011227846,0.14071946387040488,0.9591666666666666,0.0
21.0,0.10762619259456793,0.13979798778297103,0.9590833333333333,0.0
22.0,0.10598171531657379,0.1382032316475314,0.9593333333333334,0.0
23.0,0.10453616473823786,0.1361600305548215,0.961,0.0
24.0,0.10324996886650721,0.1351569840942133,0.9616666666666667,0.9635
