epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.936268300374349,2.318607921295978,0.10166666666666667,0.0
1.0,2.321423985481262,2.3005000327495817,0.12441666666666666,0.0
2.0,2.29686598110199,2.287048101425171,0.13225,0.0
3.0,2.283481766064962,2.280937948125474,0.13791666666666666,0.0
4.0,2.2778851985931396,2.2733741098261895,0.14658333333333334,0.0
5.0,2.2671003433863324,2.2588697900163366,0.16058333333333333,0.0
6.0,2.2601308523813883,2.2603547826726387,0.17425,0.0
7.0,2.255406846682231,2.248610018415654,0.16641666666666666,0.0
8.0,2.248613715171814,2.237996131815809,0.19383333333333333,0.0
9.0,2.241000150044759,2.2344760095819516,0.19191666666666668,0.0
10.0,2.2286549336115518,2.2329639690987606,0.20158333333333334,0.0
11.0,2.229723640759786,2.2289947981530047,0.20966666666666667,0.0
12.0,2.2272947657903037,2.2402866571507554,0.19083333333333333,0.0
13.0,2.225709429423014,2.2260314061286604,0.20266666666666666,0.0
14.0,2.2238256362279256,2.220969737844264,0.21025,0.0
15.0,2.2221420516967774,2.2220494125751737,0.2205,0.0
16.0,2.22024037806193,2.218689942613561,0.222,0.0
17.0,2.2158568817774453,2.215400605759722,0.22433333333333333,0.0
18.0,2.2135322380065916,2.2147028243288083,0.21933333333333332,0.0
19.0,2.213512369155884,2.2127963862520583,0.21666666666666667,0.0
20.0,2.207928704897563,2.209396782073569,0.23075,0.0
21.0,2.206224441846212,2.2108748035228,0.22991666666666666,0.0
22.0,2.205517179489136,2.2098429925898286,0.22091666666666668,0.0
23.0,2.205528847694397,2.2055638483230102,0.24316666666666667,0.0
24.0,2.2035219380060833,2.204709253412612,0.232,0.2313
