epoch,train_loss,val_loss,val_acc
0.0,1.2126680079698562,0.5879842206201655,0.833
1.0,0.4855405078728994,0.42160265361692045,0.8788333333333334
2.0,0.37835298428932823,0.3587974204503475,0.89575
3.0,0.3291225407123566,0.3257206808379356,0.906
4.0,0.2959461679458618,0.29601865004193273,0.9151666666666667
5.0,0.2681966358423233,0.273099177576443,0.9233333333333333
6.0,0.24752799718578655,0.25724838931668315,0.92625
7.0,0.23177137599388759,0.24487081463349628,0.9295833333333333
8.0,0.21831663838028909,0.22869537136656173,0.9330833333333334
9.0,0.2049299125125011,0.21800738279806806,0.936
10.0,0.1946383951852719,0.21424074185655473,0.9365
11.0,0.18877278424302738,0.20815977008339573,0.9385
12.0,0.18417336095372835,0.20478856753795704,0.9400833333333334
13.0,0.17938340013722578,0.20210298616439104,0.9399166666666666
14.0,0.17531885483364265,0.19737646530600303,0.94125
15.0,0.17133466062198083,0.19325692147175047,0.9423333333333334
16.0,0.1671207084407409,0.19016218627307643,0.94425
17.0,0.16300913731753827,0.1867757740807026,0.9443333333333334
18.0,0.15890390245368083,0.18144324491236438,0.9456666666666667
19.0,0.15575013108551503,0.17901738314948817,0.9474166666666667
20.0,0.15229188120365142,0.17743418651058318,0.9475833333333333
21.0,0.1505371796389421,0.17631973197406275,0.9495
22.0,0.1485527012273669,0.17467100531893207,0.948
23.0,0.14755139814068874,0.17321168452976865,0.9490833333333333
24.0,0.14511525464057923,0.17107058986228832,0.9499166666666666
