epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049864021937054,2.303848664811317,0.10425,0.0
1.0,2.295374220530192,2.2728344392269215,0.21558333333333332,0.0
2.0,1.5222726391951242,0.7246004146464328,0.78525,0.0
3.0,0.5427105115652084,0.4431739195071636,0.8733333333333333,0.0
4.0,0.39018655544519426,0.3627122522510113,0.8944166666666666,0.0
5.0,0.3241681879957517,0.3160889317539144,0.90825,0.0
6.0,0.28167608290910723,0.2819678705740482,0.9185833333333333,0.0
7.0,0.2500848353902499,0.2552704132617788,0.9271666666666667,0.0
8.0,0.22539899416267872,0.233078252444876,0.9308333333333333,0.0
9.0,0.2042385937521855,0.21931059870551875,0.9360833333333334,0.0
10.0,0.18988470639288427,0.21049549664430162,0.93825,0.0
11.0,0.18301019660631815,0.20457360348565148,0.9393333333333334,0.0
12.0,0.17700408503164847,0.19960526212495058,0.9421666666666667,0.0
13.0,0.17099093293398618,0.19190647211322126,0.944,0.0
14.0,0.16531155425558489,0.18844098607672655,0.944,0.0
15.0,0.16023269968231518,0.1834136543082113,0.9471666666666667,0.0
16.0,0.1550175569280982,0.17894907402706908,0.94725,0.0
17.0,0.1501045072923104,0.17378811726465504,0.9480833333333333,0.0
18.0,0.14503775011748077,0.17090437085704602,0.94825,0.0
19.0,0.1407590744420886,0.1703665359936496,0.9501666666666667,0.0
20.0,0.1369058397014936,0.16511222405081732,0.951,0.0
21.0,0.13547824649016063,0.1642284490604033,0.95075,0.0
22.0,0.13355699315170447,0.16313545257249412,0.9515,0.0
23.0,0.1319290881107251,0.16160536349374563,0.9524166666666667,0.0
24.0,0.13016320377091567,0.16127106588967938,0.95275,0.9544
