epoch,train_loss,val_loss,val_acc
0.0,1.3783937215805053,0.5192977652904835,0.8423333333333334
1.0,0.4072727785507838,0.35430937466469214,0.8941666666666667
2.0,0.29506943610310554,0.28353744249870166,0.917
3.0,0.23927151261766752,0.24237110757050997,0.9281666666666667
4.0,0.20651769375304382,0.21688178948503226,0.9350833333333334
5.0,0.18410231479257344,0.20609823705509622,0.9391666666666667
6.0,0.16851642875373363,0.1902883371060833,0.943
7.0,0.155158436520646,0.17810691453199437,0.94725
8.0,0.1450105656180531,0.16683913814894696,0.9505
9.0,0.13395810525864363,0.16573698477363807,0.9501666666666667
10.0,0.12261314326400558,0.15369758644993317,0.955
11.0,0.11522586749121547,0.1478937300358047,0.9560833333333333
12.0,0.11347898338983456,0.15178375488563262,0.955
13.0,0.10997849315404892,0.14122620852109283,0.9580833333333333
14.0,0.10658159865128497,0.15463989224542488,0.9530833333333333
15.0,0.10520671821509799,0.14261288772475847,0.9569166666666666
16.0,0.10188386083145937,0.14104909605366436,0.95775
17.0,0.0997192926077793,0.1435470947738182,0.9579166666666666
18.0,0.09763890008442104,0.14353263291946433,0.9589166666666666
19.0,0.09592323380894958,0.1405583726925815,0.95925
20.0,0.09012954169139266,0.13728398566897165,0.9585
21.0,0.08921868533827365,0.13554864493446386,0.9591666666666666
22.0,0.08987539059544603,0.13767036744591563,0.9605833333333333
23.0,0.08737792949533711,0.137750486461842,0.9595
24.0,0.085753869920969,0.13676191962007037,0.96
