epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.470179319381714,,
0,99,,,2.3870649337768555,,
0,149,,,2.4144725799560547,,
0,199,,,2.3430538177490234,,
0,249,,,2.301600933074951,,
0,299,,,2.2525477409362793,,
0,349,,,2.499445915222168,,
0,399,,,2.364130735397339,,
0,449,,,2.2728610038757324,,
0,499,,,2.355959415435791,,
0,549,,,2.399573564529419,,
0,599,,,2.2820470333099365,,
0,649,,,2.270909309387207,,
0,699,,,2.190431594848633,,
0,749,,,2.32621431350708,,
0,799,,,2.1265206336975098,,
0,849,,,2.2865853309631348,,
0,899,,,2.300388813018799,,
0,949,,,2.337219715118408,,
0,999,,,2.29953670501709,,
0,1049,,,2.4041614532470703,,
0,1099,,,2.292475938796997,,
0,1149,,,2.275890350341797,,
0,1199,,,2.23502779006958,,
0,1249,,,2.062704563140869,,
0,1299,,,2.436096429824829,,
0,1349,,,2.2606518268585205,,
0,1399,,,2.1801037788391113,,
0,1449,,,2.661757707595825,,
0,1499,,,2.3051700592041016,,
0,1549,,,2.3206160068511963,,
0,1599,,,2.2929084300994873,,
0,1649,,,2.266557216644287,,
0,1699,,,2.394585609436035,,
0,1749,,,2.4465885162353516,,
0,1799,,,2.4394190311431885,,
0,1849,,,2.3034331798553467,,
0,1899,,,2.4203195571899414,,
0,1949,,,2.2886693477630615,,
0,1999,,,2.306514263153076,,
0,2049,,,2.4171907901763916,,
0,2099,,,2.6030917167663574,,
0,2149,,,2.218790054321289,,
0,2199,,,2.3768692016601562,,
0,2249,,,2.3458666801452637,,
0,2299,,,2.1954147815704346,,
0,2349,,,2.3540291786193848,,
0,2399,,,2.3032615184783936,,
0,2449,,,2.3463082313537598,,
0,2499,,,2.3550400733947754,,
0,2549,,,2.4800522327423096,,
0,2599,,,2.3606631755828857,,
0,2649,,,2.1985859870910645,,
0,2699,,,2.233867645263672,,
0,2749,,,2.0361576080322266,,
0,2799,,,2.2059061527252197,,
0,2849,,,1.781290054321289,,
0,2899,,,2.0046725273132324,,
0,2949,,,2.3202478885650635,,
0,2999,,,1.2050211429595947,,
0,3049,,,1.7613728046417236,,
0,3099,,,1.9658138751983643,,
0,3149,,,1.6438930034637451,,
0,3199,,,1.585044264793396,,
0,3249,,,1.6697120666503906,,
0,3299,,,1.0124849081039429,,
0,3349,,,1.0619912147521973,,
0,3399,,,1.0121698379516602,,
0,3449,,,2.3417766094207764,,
0,3499,,,2.047053575515747,,
0,3549,,,0.6589359045028687,,
0,3599,,,2.1488444805145264,,
0,3649,,,0.5579325556755066,,
0,3699,,,1.2118102312088013,,
0,3749,,,1.6977756023406982,,
0,3799,,,1.8584951162338257,,
0,3849,,,1.395251989364624,,
0,3899,,,1.4060349464416504,,
0,3949,,,1.1983680725097656,,
0,3999,,,0.6580168008804321,,
0,4049,,,0.3522793650627136,,
0,4099,,,0.7032350301742554,,
0,4149,,,1.312933325767517,,
0,4199,,,0.7754583954811096,,
0,4249,,,0.846928596496582,,
0,4299,,,1.3784167766571045,,
0,4349,,,0.3758217394351959,,
0,4399,,,1.3247774839401245,,
0,4449,,,1.2926310300827026,,
0,4499,,,1.87601637840271,,
0,4549,,,0.6359590291976929,,
0,4599,,,0.5553776621818542,,
0,4649,,,0.14506672322750092,,
0,4699,,,0.36388903856277466,,
0,4749,,,0.28759580850601196,,
0,4799,,,0.6547678709030151,,
0,4849,,,0.5696676969528198,,
0,4899,,,0.27098527550697327,,
0,4949,,,0.31969910860061646,,
0,4999,,,0.19863620400428772,,
0,5049,,,0.2753062844276428,,
0,5099,,,0.17434623837471008,,
0,5149,,,0.3634445369243622,,
0,5199,,,0.6542496681213379,,
0,5249,,,0.06191197782754898,,
0,5299,,,0.7179614305496216,,
0,5349,,,0.28913524746894836,,
0,5399,,,0.06073526293039322,,
0,5449,,,0.41462117433547974,,
0,5499,,,0.20771217346191406,,
0,5549,,,1.4658218622207642,,
0,5599,,,0.4609571099281311,,
0,5649,,,0.515566885471344,,
0,5699,,,0.43837517499923706,,
0,5749,,,0.7838529348373413,,
0,5799,,,0.7406130433082581,,
0,5849,,,1.0403932332992554,,
0,5899,,,1.0064619779586792,,
0,5949,,,0.20141716301441193,,
0,5999,,,0.22672483325004578,,
0,6049,,,2.4565632343292236,,
0,6099,,,0.5283416509628296,,
0,6149,,,1.1102969646453857,,
0,6199,,,1.3715077638626099,,
0,6249,,,0.3364265263080597,,
0,6299,,,0.2705667018890381,,
0,6349,,,1.267099142074585,,
0,6399,,,0.4430713653564453,,
0,6449,,,0.38819730281829834,,
0,6499,,,0.9237359166145325,,
0,6549,,,0.13704268634319305,,
0,6599,,,0.13948747515678406,,
0,6649,,,0.24530835449695587,,
0,6699,,,0.02380838803946972,,
0,6749,,,0.6654341220855713,,
0,6799,,,0.09492085129022598,,
0,6849,,,0.19800987839698792,,
0,6899,,,0.3801891803741455,,
0,6949,,,0.37811383605003357,,
0,6999,,,0.5303510427474976,,
0,7049,,,1.4531056880950928,,
0,7099,,,0.13570363819599152,,
0,7149,,,0.7330583930015564,,
0,7199,,,0.13317950069904327,,
0,7249,,,0.12078244984149933,,
0,7299,,,1.0797932147979736,,
0,7349,,,0.20006510615348816,,
0,7399,,,0.5706486701965332,,
0,7449,,,1.4093883037567139,,
0,7499,,,0.19527217745780945,,
0,7549,,,0.06920016556978226,,
0,7599,,,2.1998255252838135,,
0,7649,,,0.7679761052131653,,
0,7699,,,0.29372745752334595,,
0,7749,,,0.7163035273551941,,
0,7799,,,0.7635729312896729,,
0,7849,,,0.7362948060035706,,
0,7899,,,0.09174413979053497,,
0,7949,,,0.26742246747016907,,
0,7999,,,0.7657869458198547,,
0,8049,,,0.08369265496730804,,
0,8099,,,1.7421718835830688,,
0,8149,,,0.35316047072410583,,
0,8199,,,0.496701717376709,,
0,8249,,,0.08091044425964355,,
0,8299,,,0.39780521392822266,,
0,8349,,,1.9815902709960938,,
0,8399,,,0.27173271775245667,,
0,8449,,,0.6164871454238892,,
0,8499,,,0.06059609726071358,,
0,8549,,,0.11566157639026642,,
0,8599,,,0.41426974534988403,,
0,8649,,,0.29778730869293213,,
0,8699,,,0.14107775688171387,,
0,8749,,,0.7264412641525269,,
0,8799,,,0.22352150082588196,,
0,8849,,,0.8674707412719727,,
0,8899,,,1.1043320894241333,,
0,8949,,,0.29555243253707886,,
0,8999,,,0.7168973684310913,,
0,9049,,,0.058080337941646576,,
0,9099,,,0.5117954015731812,,
0,9149,,,0.5395684242248535,,
0,9199,,,0.12450584024190903,,
0,9249,,,0.13248607516288757,,
0,9299,,,0.17135941982269287,,
0,9349,,,0.7293351292610168,,
0,9399,,,1.1565712690353394,,
0,9449,,,0.033732689917087555,,
0,9499,,,0.17262358963489532,,
0,9549,,,0.04000936821103096,,
0,9599,,,0.48184242844581604,,
0,9599,,,,0.8414999842643738,0.5038939118385315
1,9649,,,0.8673259019851685,,
1,9699,,,0.027571508660912514,,
1,9749,,,1.2395164966583252,,
1,9799,,,0.762757420539856,,
1,9849,,,0.0533953420817852,,
1,9899,,,0.08576333522796631,,
1,9949,,,0.5313726663589478,,
1,9999,,,0.035775162279605865,,
1,10049,,,0.34765055775642395,,
1,10099,,,0.1258837878704071,,
1,10149,,,0.1580505222082138,,
1,10199,,,2.4618544578552246,,
1,10249,,,0.214635968208313,,
1,10299,,,0.10727329552173615,,
1,10349,,,0.26794296503067017,,
1,10399,,,0.3614119589328766,,
1,10449,,,1.7112802267074585,,
1,10499,,,0.05523154139518738,,
1,10549,,,0.1288084238767624,,
1,10599,,,0.26911991834640503,,
1,10649,,,0.10618643462657928,,
1,10699,,,0.03642997890710831,,
1,10749,,,0.661598801612854,,
1,10799,,,0.40713852643966675,,
1,10849,,,0.2413659542798996,,
1,10899,,,0.7298151254653931,,
1,10949,,,0.16616284847259521,,
1,10999,,,0.22018301486968994,,
1,11049,,,0.08953577280044556,,
1,11099,,,0.16853949427604675,,
1,11149,,,0.036433227360248566,,
1,11199,,,0.09831227362155914,,
1,11249,,,0.37228578329086304,,
1,11299,,,0.23037788271903992,,
1,11349,,,0.21559390425682068,,
1,11399,,,0.7119805812835693,,
1,11449,,,1.070641279220581,,
1,11499,,,0.4999276101589203,,
1,11549,,,0.3646821081638336,,
1,11599,,,1.2321302890777588,,
1,11649,,,0.45139971375465393,,
1,11699,,,0.4944440424442291,,
1,11749,,,0.25393348932266235,,
1,11799,,,0.9961946606636047,,
1,11849,,,0.7734413743019104,,
1,11899,,,0.26783648133277893,,
1,11949,,,0.41750484704971313,,
1,11999,,,0.07582144439220428,,
1,12049,,,0.6638880968093872,,
1,12099,,,0.8236312866210938,,
1,12149,,,0.3008579611778259,,
1,12199,,,0.28065142035484314,,
1,12249,,,3.6270313262939453,,
1,12299,,,0.19159284234046936,,
1,12349,,,0.059757642447948456,,
1,12399,,,0.151604562997818,,
1,12449,,,0.35161536931991577,,
1,12499,,,1.132716178894043,,
1,12549,,,0.1115555539727211,,
1,12599,,,0.03203136473894119,,
1,12649,,,0.12617051601409912,,
1,12699,,,0.3480641543865204,,
1,12749,,,0.39664044976234436,,
1,12799,,,0.9236887097358704,,
1,12849,,,1.286407232284546,,
1,12899,,,0.0765475481748581,,
1,12949,,,0.0370510071516037,,
1,12999,,,0.04606588929891586,,
1,13049,,,0.5958181619644165,,
1,13099,,,1.1586744785308838,,
1,13149,,,0.2529864013195038,,
1,13199,,,0.08110702037811279,,
1,13249,,,0.5002228617668152,,
1,13299,,,0.2503252625465393,,
1,13349,,,0.10525808483362198,,
1,13399,,,0.13979506492614746,,
1,13449,,,0.35518157482147217,,
1,13499,,,0.6488024592399597,,
1,13549,,,0.9095782041549683,,
1,13599,,,1.1945281028747559,,
1,13649,,,0.03952815383672714,,
1,13699,,,0.018328344449400902,,
1,13749,,,0.039873480796813965,,
1,13799,,,1.696150541305542,,
1,13849,,,0.1039300337433815,,
1,13899,,,0.2693077325820923,,
1,13949,,,0.034236788749694824,,
1,13999,,,0.19880321621894836,,
1,14049,,,0.29463741183280945,,
1,14099,,,1.8758571147918701,,
1,14149,,,0.6214520335197449,,
1,14199,,,0.5836277008056641,,
1,14249,,,0.30424800515174866,,
1,14299,,,0.195488840341568,,
1,14349,,,0.6558054685592651,,
1,14399,,,0.3855614960193634,,
1,14449,,,0.7851758599281311,,
1,14499,,,0.11022299528121948,,
1,14549,,,1.4317734241485596,,
1,14599,,,1.168494462966919,,
1,14649,,,1.3916819095611572,,
1,14699,,,0.17107820510864258,,
1,14749,,,0.5657160878181458,,
1,14799,,,0.7379235029220581,,
1,14849,,,0.3402719497680664,,
1,14899,,,0.4950982630252838,,
1,14949,,,0.21072082221508026,,
1,14999,,,0.6403964757919312,,
1,15049,,,0.1840263456106186,,
1,15099,,,0.04610593989491463,,
1,15149,,,0.10246597230434418,,
1,15199,,,1.245986819267273,,
1,15249,,,0.02224656008183956,,
1,15299,,,1.1987158060073853,,
1,15349,,,0.04166964441537857,,
1,15399,,,0.8143307566642761,,
1,15449,,,0.3393494486808777,,
1,15499,,,0.554198682308197,,
1,15549,,,0.25744596123695374,,
1,15599,,,0.035381488502025604,,
1,15649,,,0.12398520857095718,,
1,15699,,,0.3131321370601654,,
1,15749,,,0.1409241259098053,,
1,15799,,,0.3710784614086151,,
