epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.049262193361918,1.260703258057858,0.6890833333333334,0.0
1.0,0.724594820936521,0.5295847571910696,0.8495833333333334,0.0
2.0,0.45304711149136223,0.4105576677049728,0.88325,0.0
3.0,0.3697954392035802,0.3571752772686329,0.8974166666666666,0.0
4.0,0.32742013662060104,0.3235864685253894,0.90525,0.0
5.0,0.29749816220998765,0.3011516311622046,0.9135833333333333,0.0
6.0,0.27245960701505345,0.2805784751680937,0.919,0.0
7.0,0.25316189830501873,0.26355032174986726,0.9223333333333333,0.0
8.0,0.23608814470469952,0.24776438980343493,0.9273333333333333,0.0
9.0,0.2226398708721002,0.2344669442069023,0.9311666666666667,0.0
10.0,0.21154204297065735,0.22870653233629593,0.9329166666666666,0.0
11.0,0.2058745306034883,0.22337254937341872,0.93325,0.0
12.0,0.20047653982539973,0.2190212713792286,0.9353333333333333,0.0
13.0,0.1950175517226259,0.21543935147371698,0.93575,0.0
14.0,0.1904687379548947,0.20999432501799248,0.9373333333333334,0.0
15.0,0.1861844845438997,0.20609807361789206,0.9389166666666666,0.0
16.0,0.1815729663570722,0.20150131337899477,0.9398333333333333,0.0
17.0,0.17744562151034673,0.198792925005422,0.942,0.0
18.0,0.17299122179796297,0.19369893485402806,0.9419166666666666,0.0
19.0,0.16889337322612605,0.190526968244701,0.9436666666666667,0.0
20.0,0.16539032540967066,0.18869774051486177,0.9438333333333333,0.0
21.0,0.1639714774588744,0.18709787575805442,0.9454166666666667,0.0
22.0,0.1616497075408697,0.18526067160704035,0.9453333333333334,0.0
23.0,0.15983318792283535,0.18365017316759902,0.94575,0.0
24.0,0.15799301993101836,0.18171387791950652,0.9465,0.9488
