epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304959372202555,2.302135721166083,0.10475,0.0
1.0,2.2855019550323488,2.178954908188353,0.20683333333333334,0.0
2.0,1.1961306567589443,0.6044827463461998,0.8254166666666667,0.0
3.0,0.4828705213665962,0.41222422268796477,0.8830833333333333,0.0
4.0,0.35911931639909744,0.33780716609289035,0.9020833333333333,0.0
5.0,0.3005718334913254,0.30023794482521554,0.9130833333333334,0.0
6.0,0.26397746918598813,0.27042987879286423,0.9205833333333333,0.0
7.0,0.23764016713698705,0.248226695040122,0.9280833333333334,0.0
8.0,0.21705958423515162,0.23049224126449924,0.9334166666666667,0.0
9.0,0.20102276373902955,0.2195043948657335,0.9365,0.0
10.0,0.18950657225151857,0.2118637153601393,0.9375833333333333,0.0
11.0,0.18319835096100967,0.20699135223998033,0.938,0.0
12.0,0.17765083954731622,0.20148476211235244,0.9408333333333333,0.0
13.0,0.17159159029275178,0.19807563767708997,0.9413333333333334,0.0
14.0,0.16615792934099832,0.19236908631121857,0.94275,0.0
15.0,0.16100764454901217,0.1873304843109973,0.9435833333333333,0.0
16.0,0.156846763903896,0.18448233055545293,0.9456666666666667,0.0
17.0,0.1526171737362941,0.17997754807088603,0.9470833333333334,0.0
18.0,0.14760028176258008,0.17582770078343915,0.9488333333333333,0.0
19.0,0.14368536809831858,0.1732567781384321,0.9494166666666667,0.9527
