epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.164932411511739,1.2948789564853018,0.59525,0.0
1.0,0.7096852287054062,0.47020406307692225,0.8635,0.0
2.0,0.39899557383855183,0.36020291430201934,0.8950833333333333,0.0
3.0,0.3296614724596341,0.3190484150372287,0.9065,0.0
4.0,0.29328983173767725,0.29181464476154206,0.9151666666666667,0.0
5.0,0.26644418270389236,0.27132481233553685,0.9216666666666666,0.0
6.0,0.24439099051554997,0.2505443465915766,0.9274166666666667,0.0
7.0,0.2249425653219223,0.23269866973637265,0.93275,0.0
8.0,0.2099024654130141,0.2215390435439792,0.9349166666666666,0.0
9.0,0.19623290838797888,0.21007660924992028,0.93825,0.0
10.0,0.18530306754261255,0.2036901213466487,0.9404166666666667,0.0
11.0,0.18071953692535558,0.20049732196283468,0.942,0.0
12.0,0.17618003223836423,0.19602556298784118,0.943,0.0
13.0,0.1711039815545082,0.19286486227065325,0.94375,0.0
14.0,0.1671276331146558,0.18731900050919106,0.946,0.0
15.0,0.16227314495046932,0.18379460386139282,0.9478333333333333,0.0
16.0,0.15846732267240685,0.18099278467211952,0.947,0.0
17.0,0.15477634912480911,0.17734234704774746,0.9481666666666667,0.0
18.0,0.15088487487534682,0.17460130674249313,0.9489166666666666,0.0
19.0,0.14753892980515956,0.17095713624532552,0.9500833333333333,0.0
20.0,0.14453556610892215,0.16909274698651217,0.9511666666666667,0.0
21.0,0.14274797827750443,0.16772659588605165,0.95125,0.0
22.0,0.14162817176431416,0.16633284508072316,0.95175,0.0
23.0,0.13948279664913812,0.16551905010450393,0.9510833333333333,0.0
24.0,0.13832040905455747,0.1632846110956149,0.95225,0.9543
