epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306619633992513,2.2937544875956597,0.12608333333333333,0.0
1.0,2.032381755510966,1.1130447739616354,0.6485833333333333,0.0
2.0,0.6518291210532189,0.44963448201405243,0.873,0.0
3.0,0.38551080054044723,0.35000761788576207,0.8971666666666667,0.0
4.0,0.3157241360545158,0.3060029273099722,0.9115833333333333,0.0
5.0,0.27542343870798747,0.2723402453071259,0.9203333333333333,0.0
6.0,0.244284669816494,0.24480502668054813,0.9285,0.0
7.0,0.21934308520456156,0.22935644727438054,0.9305,0.0
8.0,0.20241911051174005,0.21319999874747814,0.9373333333333334,0.0
9.0,0.18709805977344512,0.20017557791335153,0.9411666666666667,0.0
10.0,0.1755079956402381,0.19464478499077736,0.9429166666666666,0.0
11.0,0.16950454707443713,0.18863801216270695,0.94425,0.0
12.0,0.1638778006186088,0.18366798173953244,0.9456666666666667,0.0
13.0,0.15865993760029476,0.18072837947847994,0.9468333333333333,0.0
14.0,0.15379269061485926,0.17623324630821638,0.9475,0.0
15.0,0.14886320844540993,0.1733302705465479,0.9495833333333333,0.0
16.0,0.14477617041021584,0.16833992074540954,0.9505833333333333,0.0
17.0,0.14044547643264135,0.16482766989142972,0.9514166666666667,0.0
18.0,0.1364626631339391,0.16259236043279476,0.95225,0.0
19.0,0.1328956146935622,0.15906679939399374,0.9529166666666666,0.0
20.0,0.12901813787718613,0.15745358527737094,0.9545833333333333,0.0
21.0,0.12745325349022946,0.1559904517724793,0.95475,0.0
22.0,0.12595646092047294,0.15483244086437403,0.9550833333333333,0.0
23.0,0.12421795646597941,0.15398751480623762,0.9536666666666667,0.0
24.0,0.12293798295408487,0.15233664006549627,0.9556666666666667,0.961
