epoch,train_loss,val_loss,val_acc
0.0,2.3121187416712443,2.3054897113049284,0.10433333333333333
1.0,2.3027975899378457,2.3024378254058515,0.11183333333333334
2.0,2.3019681536356607,2.3025834902803948,0.10641666666666667
3.0,2.302002179145813,2.3033741420887885,0.10533333333333333
4.0,2.302378224372864,2.303176112631534,0.108
5.0,2.3026213334401446,2.3024540175782873,0.10733333333333334
6.0,2.3024799359639485,2.302719402820506,0.10375
7.0,2.3023424517313638,2.3031916694438204,0.10675
8.0,2.3021648502349854,2.3021993535630245,0.10941666666666666
9.0,2.302191887537638,2.303542045836753,0.10566666666666667
10.0,2.3020445728302,2.3024485618510147,0.10716666666666666
11.0,2.3019815050760903,2.302143985920764,0.10575
12.0,2.3021466080347697,2.3029118573411984,0.10783333333333334
13.0,2.302264680862427,2.3024375933281918,0.10641666666666667
14.0,2.302085648536682,2.3021201402583022,0.11033333333333334
15.0,2.3022133423487348,2.3027700046275523,0.10908333333333334
16.0,2.302121220270793,2.3024595595420676,0.10716666666666666
17.0,2.3034144179026286,2.306653007547906,0.0965
18.0,2.302699950536092,2.3027501017489334,0.1015
19.0,2.301671383221944,2.3015632007984403,0.10916666666666666
20.0,2.301391589482625,2.3020639977556594,0.10666666666666667
21.0,2.301641249020894,2.302724635347407,0.10558333333333333
22.0,2.3015509513219197,2.302286375076213,0.107
23.0,2.301650419553121,2.3027274152065846,0.109
24.0,2.30126353931427,2.3022340155662375,0.10791666666666666
