epoch,train_loss,val_loss,val_acc
0.0,1.1051995658477147,0.5235382939906831,0.84725
1.0,0.4438586443066597,0.4045086663137091,0.8794166666666666
2.0,0.3568355315128962,0.34780932503177764,0.8968333333333334
3.0,0.3138868158062299,0.3089137907992018,0.9109166666666667
4.0,0.28234327950080235,0.2831286915201456,0.919
5.0,0.25750735885898274,0.2603917859811732,0.9235833333333333
6.0,0.235959956685702,0.24090439370496475,0.9298333333333333
7.0,0.21884600947797297,0.2273281789682013,0.932
8.0,0.20283315400779248,0.21546209183462123,0.935
9.0,0.18766452228526273,0.19871660773741437,0.9410833333333334
10.0,0.1765576797525088,0.19314421138706359,0.9426666666666667
11.0,0.17149194446206092,0.19035156847948723,0.944
12.0,0.16670020943880082,0.185939276254082,0.94725
13.0,0.16225936138629912,0.18218093652753753,0.9468333333333333
14.0,0.15816033914685249,0.1796426884829998,0.94675
15.0,0.154729249988993,0.1766466422283903,0.9486666666666667
16.0,0.1503736622830232,0.17357524825220413,0.9495833333333333
17.0,0.14668086980779965,0.1703239815270013,0.9498333333333333
18.0,0.14234353446463743,0.16616769660105732,0.9529166666666666
19.0,0.13863369090358416,0.16239991790040376,0.95225
20.0,0.13581575035800536,0.16664698569381492,0.9514166666666667
21.0,0.1351312682380279,0.16119894191147166,0.9523333333333334
22.0,0.1335435004880031,0.15911644504980205,0.9528333333333333
23.0,0.1315755529999733,0.1590061520444269,0.9535833333333333
24.0,0.1291723306675752,0.1580732848812291,0.9539166666666666
