epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.399174462000529,2.284832680479009,0.14233333333333334,0.0
1.0,1.723153971751531,0.9806230099911385,0.672,0.0
2.0,0.6920362120866775,0.5086587839462655,0.8526666666666667,0.0
3.0,0.43227459194262824,0.38267097915423676,0.8891666666666667,0.0
4.0,0.34270656637350716,0.32898951884596905,0.90325,0.0
5.0,0.29612950030962626,0.2928043830188665,0.9138333333333334,0.0
6.0,0.2619017563760281,0.26339499997173216,0.9235833333333333,0.0
7.0,0.23465325421591599,0.24139864144331596,0.9288333333333333,0.0
8.0,0.2117806586275498,0.2217962641982322,0.9356666666666666,0.0
9.0,0.1925097158352534,0.20626483469250353,0.9405,0.0
10.0,0.17905546381821236,0.19972184098305854,0.9430833333333334,0.0
11.0,0.17271155799428622,0.19325931495095186,0.9435833333333333,0.0
12.0,0.1656634775151809,0.18758738768148295,0.94525,0.0
13.0,0.1595021994933486,0.1824634522001477,0.94725,0.0
14.0,0.15410814333458742,0.17793760268374326,0.9496666666666667,0.0
15.0,0.14859112419188023,0.172384050912521,0.9499166666666666,0.0
16.0,0.14356292558213074,0.1683261587898782,0.95025,0.0
17.0,0.1387714275121689,0.16415885037326433,0.9528333333333333,0.0
18.0,0.1343027231246233,0.16068741897160702,0.9525833333333333,0.0
19.0,0.1302199867516756,0.15647560607721198,0.955,0.0
20.0,0.12669106246034303,0.15458036297337807,0.9549166666666666,0.0
21.0,0.1248755775541067,0.15419424061683265,0.9556666666666667,0.0
22.0,0.12327082942674557,0.1523338352587629,0.9564166666666667,0.0
23.0,0.12125373010089,0.1511052078666522,0.9563333333333334,0.0
24.0,0.11976642232388258,0.14940536479921418,0.9565833333333333,0.9602
