epoch,train_loss,val_loss,val_acc
0.0,2.2925863660176593,1.521275261615185,0.49033333333333334
1.0,1.289012455701828,1.1659212952598612,0.6145
2.0,1.0095842323303224,0.9417334858407366,0.6985
3.0,0.8630227065483729,0.7857423443743523,0.7501666666666666
4.0,0.7420350340207418,0.7341786800546849,0.766
5.0,0.6726638760169347,0.6767788400992434,0.78475
6.0,0.6366560523112615,0.6145467512468075,0.8030833333333334
7.0,0.5937031190395355,0.5807963208632266,0.8163333333333334
8.0,0.5624510891040166,0.5586640554222655,0.8258333333333333
9.0,0.5397511246999105,0.5411971552257843,0.8281666666666667
10.0,0.5218861470222473,0.5237848486037965,0.8348333333333333
11.0,0.5161909978787105,0.5180866190410675,0.8374166666666667
12.0,0.5040685634613037,0.5239783493762321,0.8348333333333333
13.0,0.5097516019940376,0.513630766183772,0.8396666666666667
14.0,0.5056590984265009,0.5138114120097871,0.84275
15.0,0.4995551311969757,0.511593149380481,0.8433333333333334
16.0,0.487101070980231,0.500592014098421,0.84575
17.0,0.4863862438201904,0.5116565436758893,0.8406666666666667
18.0,0.4920336772203445,0.4924142419340763,0.8515833333333334
19.0,0.47058362466096876,0.4844506910823761,0.85425
20.0,0.4674073121945063,0.48373604660972636,0.8528333333333333
21.0,0.46579917683204014,0.5001638880435456,0.8415833333333333
22.0,0.48149042938152947,0.4868588320752408,0.8495833333333334
23.0,0.46443797143300375,0.4789437626270538,0.8541666666666666
24.0,0.45961618117491404,0.47330411444319054,0.8550833333333333
