epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304173928578695,2.3073290345516613,0.09858333333333333,0.0
1.0,2.3025925547281902,2.3083200391302716,0.10425,0.0
2.0,2.2949806051254273,2.2821600449846144,0.15841666666666668,0.0
3.0,1.9426360165278116,1.3525589241626415,0.56825,0.0
4.0,0.9707110838890076,0.7051728608760428,0.7729166666666667,0.0
5.0,0.5659365835587183,0.4761690030548167,0.8675,0.0
6.0,0.4104888454675674,0.3795966834939541,0.8924166666666666,0.0
7.0,0.34016522269447647,0.33216101347290455,0.9060833333333334,0.0
8.0,0.30085619546969733,0.3030889008511254,0.9103333333333333,0.0
9.0,0.27318190664052966,0.28572809295926954,0.9160833333333334,0.0
10.0,0.2564442366858323,0.2708553694822687,0.9210833333333334,0.0
11.0,0.24791555414597194,0.2619689091881539,0.9234166666666667,0.0
12.0,0.23968324717879294,0.25529949672203117,0.9255833333333333,0.0
13.0,0.2318718167891105,0.24797551484501107,0.92925,0.0
14.0,0.22534086066981157,0.2418434313954191,0.92975,0.0
15.0,0.2195207308481137,0.23726099563088823,0.931,0.0
16.0,0.21337536291778086,0.23006735246707785,0.93325,0.0
17.0,0.2071458022048076,0.22349080122373205,0.93475,0.0
18.0,0.20088365576167902,0.21962139380976875,0.9354166666666667,0.0
19.0,0.1956244214475155,0.21361731561495267,0.93725,0.9404
