epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.347050359725952,2.155783738227601,0.2609166666666667,0.0
1.0,1.090350683649381,0.5527432243874733,0.8453333333333334,0.0
2.0,0.42827240150173507,0.3659138730231752,0.8926666666666667,0.0
3.0,0.32663868900140125,0.3125076821826874,0.9086666666666666,0.0
4.0,0.2823239831725756,0.2814616202277706,0.9166666666666666,0.0
5.0,0.2510701282322407,0.2545904644784775,0.9258333333333333,0.0
6.0,0.22691059011717638,0.2335244924662278,0.9320833333333334,0.0
7.0,0.20614575451115766,0.21694434810667595,0.9365,0.0
8.0,0.18879638200004895,0.20330202339732267,0.9408333333333333,0.0
9.0,0.174023330544432,0.18896184092823495,0.9461666666666667,0.0
10.0,0.16249860812723638,0.18394822649102896,0.9481666666666667,0.0
11.0,0.1568599241822958,0.17814479920854595,0.949,0.0
12.0,0.15164538729687532,0.17294491964214026,0.9503333333333334,0.0
13.0,0.14578685075541337,0.1681000709414799,0.95125,0.0
14.0,0.14058775894592207,0.16469625165646382,0.9530833333333333,0.0
15.0,0.13590874201556047,0.16057568579476247,0.9533333333333334,0.0
16.0,0.13182379120588303,0.15581208068203736,0.9541666666666667,0.0
17.0,0.12708072636276482,0.15240350526143262,0.9554166666666667,0.0
18.0,0.12322320211182038,0.14875926060522807,0.9565833333333333,0.0
19.0,0.11946613671382268,0.1460559463049186,0.9570833333333333,0.0
20.0,0.11582416154568394,0.14434570027515292,0.9578333333333333,0.0
21.0,0.11437748836229245,0.14335134465921115,0.9574166666666667,0.0
22.0,0.11273013639698426,0.14135016937878855,0.9579166666666666,0.0
23.0,0.11112429663042227,0.14029101489428827,0.9585,0.0
24.0,0.1095932792549332,0.13827085867524147,0.95925,0.9621
