epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.365490729490916,1.9420003941718569,0.29158333333333336,0.0
1.0,0.9828816984494527,0.49533616830693916,0.8599166666666667,0.0
2.0,0.3950813290675481,0.34421206630290824,0.9033333333333333,0.0
3.0,0.2943557092448076,0.27897498982542374,0.92,0.0
4.0,0.24102611850202083,0.24166984479636588,0.9303333333333333,0.0
5.0,0.2052320269147555,0.21499025789981194,0.9373333333333334,0.0
6.0,0.1789624953319629,0.19304000804240398,0.9451666666666667,0.0
7.0,0.1592062976708015,0.17807958740741014,0.9475833333333333,0.0
8.0,0.14305059856921434,0.16722785717153804,0.9515,0.0
9.0,0.13046351306637127,0.15522523238224553,0.9550833333333333,0.0
10.0,0.12075792264690002,0.1512075431664732,0.95675,0.0
11.0,0.11688408023739855,0.14860245955989082,0.9573333333333334,0.0
12.0,0.11242485128343105,0.14449730786950665,0.959,0.0
13.0,0.10823219486822684,0.14142752894537247,0.96025,0.0
14.0,0.10406871619199713,0.13844452450606734,0.9595,0.0
15.0,0.10058231332649788,0.1355042212365314,0.9609166666666666,0.0
16.0,0.09737586504469316,0.13311794291230591,0.9615833333333333,0.0
17.0,0.09384926700840393,0.1320107763217009,0.9613333333333334,0.0
18.0,0.09078186553344131,0.130334825215346,0.9618333333333333,0.0
19.0,0.08763271191095312,0.12665882829497468,0.9628333333333333,0.0
20.0,0.08468256990487377,0.12593621633788374,0.9639166666666666,0.0
21.0,0.08332634445279836,0.12589538713144335,0.9633333333333334,0.0
22.0,0.08200937859465679,0.12396048516669173,0.9633333333333334,0.0
23.0,0.08106859933957458,0.12310311359729856,0.9635833333333333,0.0
24.0,0.08001749392971397,0.1222463230642074,0.96425,0.9661
