epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302066201845805,1.7231769809063444,0.4364166666666667,0.0
1.0,0.8519342385530472,0.5296720810076023,0.8460833333333333,0.0
2.0,0.4394085138440132,0.3852613133952973,0.891,0.0
3.0,0.3400266613662243,0.3237041785837488,0.9079166666666667,0.0
4.0,0.2861973043382168,0.28005311305218555,0.91825,0.0
5.0,0.24810472801327704,0.24827088498847283,0.929,0.0
6.0,0.218285758420825,0.22467223273471315,0.9345,0.0
7.0,0.19480619859198728,0.20562597306722658,0.9398333333333333,0.0
8.0,0.17628851363062858,0.18985735551711727,0.9453333333333334,0.0
9.0,0.1610128956735134,0.17803751130370385,0.9474166666666667,0.0
10.0,0.14947948420792817,0.17267967273104698,0.95125,0.0
11.0,0.14374259687960148,0.1672460904265655,0.9511666666666667,0.0
12.0,0.13820023160179457,0.16274971435678767,0.9530833333333333,0.0
13.0,0.13326274871826171,0.1587933143204514,0.9535,0.0
14.0,0.1279395570953687,0.1535200690454308,0.9561666666666667,0.0
15.0,0.12339206951856613,0.15011156007568252,0.9573333333333334,0.0
16.0,0.11920733029395342,0.14727838503870558,0.95725,0.0
17.0,0.11524355759844183,0.14535088222870168,0.9575833333333333,0.0
18.0,0.11112385570257902,0.14141547347002842,0.96,0.0
19.0,0.10769528899217645,0.1381176524062423,0.9598333333333333,0.0
20.0,0.10443735602498054,0.1366187469300596,0.9613333333333334,0.0
21.0,0.10300085255752008,0.13543453247861026,0.9604166666666667,0.0
22.0,0.10165827298164368,0.13372539061101826,0.9615833333333333,0.0
23.0,0.10014006045460701,0.13340214608197518,0.9621666666666666,0.0
24.0,0.0984238744241496,0.13260985698867986,0.9618333333333333,0.9637
