epoch,train_loss,val_loss,val_acc
0.0,2.307096053759257,2.2315743819196174,0.2505833333333333
1.0,2.142530919551849,2.0396697527550636,0.47708333333333336
2.0,1.9086858019828796,1.703682266017224,0.6229166666666667
3.0,1.4321072045962016,1.1699389701193952,0.6968333333333333
4.0,0.9814933996200561,0.8430238851207368,0.7743333333333333
5.0,0.7477466247876485,0.6803188847100481,0.81975
6.0,0.6339680370489756,0.6008133961165205,0.834
7.0,0.5635876437822978,0.5450542423319309,0.8499166666666667
8.0,0.5186401147047679,0.507518894970417,0.8599166666666667
9.0,0.4828343548973401,0.47419006694504556,0.8684166666666666
10.0,0.4574571789900462,0.4583770285578484,0.8715
11.0,0.44341733356316887,0.4451186717190641,0.8756666666666667
12.0,0.43162252950668334,0.43574412943834956,0.8765833333333334
13.0,0.42111670821905134,0.4269514711613351,0.8809166666666667
14.0,0.4106792191465696,0.41606263269452337,0.883
15.0,0.40259851624568305,0.40813307242190583,0.8845
16.0,0.39289735011259713,0.39986459038993144,0.8866666666666667
17.0,0.3860740331411362,0.39394413362792197,0.8888333333333334
18.0,0.3794350816210111,0.38896432344583753,0.8885
19.0,0.3736113391717275,0.3826235466180964,0.8915833333333333
20.0,0.36875133734941484,0.3795721935147935,0.8919166666666667
21.0,0.3659727679093679,0.37662354674428067,0.8925833333333333
22.0,0.36359524236122764,0.3746390219857084,0.89375
23.0,0.36136921697854996,0.37226641479324785,0.8941666666666667
24.0,0.3589422355890274,0.3704013226038598,0.8945833333333333
