epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037355295817057,2.281360557738771,0.11308333333333333,0.0
1.0,1.8542019635041556,1.1155317555716697,0.70275,0.0
2.0,0.7724618132909139,0.5739783891972076,0.8415833333333333,0.0
3.0,0.48648568626244865,0.42925048056752124,0.87975,0.0
4.0,0.3898880743185679,0.3722807230784538,0.89275,0.0
5.0,0.3449483514428139,0.3382141115342049,0.9038333333333334,0.0
6.0,0.31467162461082143,0.31162942866695686,0.9099166666666667,0.0
7.0,0.2918980977634589,0.29322687794077906,0.913,0.0
8.0,0.27315170550346374,0.2795310096537813,0.9188333333333333,0.0
9.0,0.2584687505463759,0.26667362685374757,0.9213333333333333,0.0
10.0,0.24877463260293006,0.261373361295208,0.9225833333333333,0.0
11.0,0.24268041568994522,0.25450791878269075,0.9259166666666667,0.0
12.0,0.23745097772280374,0.2490237354439624,0.9270833333333334,0.0
13.0,0.23219794130822022,0.24579639641686957,0.9298333333333333,0.0
14.0,0.22753446666399638,0.24073263626307884,0.9298333333333333,0.0
15.0,0.22297581975658734,0.2355556964002391,0.93175,0.0
16.0,0.21875733615458012,0.23188730376832029,0.93325,0.0
17.0,0.2146053819855054,0.22855126021548788,0.9340833333333334,0.0
18.0,0.21127376283705235,0.2242825931691109,0.9350833333333334,0.0
19.0,0.20682727360725403,0.22190682419595567,0.93625,0.0
20.0,0.20368670431772867,0.21881032840130812,0.9366666666666666,0.0
21.0,0.20163645988702775,0.2167329829820293,0.9376666666666666,0.0
22.0,0.19930267517268657,0.21529529687572033,0.9381666666666667,0.0
23.0,0.19778863573571046,0.2141728989502534,0.9378333333333333,0.0
24.0,0.19593776898582776,0.21200487110763788,0.9380833333333334,0.9438
