epoch,train_loss,val_loss,val_acc
0.0,2.3153018856048586,2.319332888785829,0.09833333333333333
1.0,2.3131649255752564,2.317542825607543,0.09966666666666667
2.0,2.31408336353302,2.312920372536842,0.10633333333333334
3.0,2.312832739194234,2.309817151820406,0.107
4.0,2.3124038203557333,2.3190625639671976,0.10466666666666667
5.0,2.3120573438008627,2.312059022010641,0.10266666666666667
6.0,2.3130870447158816,2.3143588634247476,0.11083333333333334
7.0,2.3122401514053346,2.3141568886472825,0.10125
8.0,2.3106427917480468,2.307930368058225,0.102
9.0,2.305125913619995,2.294726466878932,0.11125
10.0,2.246495421409607,2.1973040839459035,0.20983333333333334
11.0,2.1363057645161945,2.076946830495875,0.19066666666666668
12.0,2.028389318307241,1.9818364629086027,0.21825
13.0,1.9372012888590495,1.9013477709699185,0.22816666666666666
14.0,1.8717377626101175,1.8504330306611163,0.24658333333333332
15.0,1.8258570963541667,1.8122424838390756,0.2896666666666667
16.0,1.7838633971214295,1.7711588017483975,0.2936666666666667
17.0,1.7336557763417562,1.7062058645360014,0.36566666666666664
18.0,1.658530888080597,1.6222565681376355,0.391
19.0,1.57791388686498,1.543852003964972,0.4063333333333333
20.0,1.5113976872762045,1.498220535034829,0.44558333333333333
21.0,1.4631873749097188,1.4490941978515464,0.4686666666666667
22.0,1.4229283405939739,1.4097469791452935,0.48541666666666666
23.0,1.3733147848447165,1.3582588396173843,0.49016666666666664
24.0,1.3234877689679463,1.3080607405368319,0.5069166666666667
