epoch,train_loss,val_loss,val_acc
0.0,1.7739917968908945,0.7036450708166082,0.78725
1.0,0.4919867021838824,0.38805900506199675,0.88775
2.0,0.340834121008714,0.31951135111616014,0.9094166666666667
3.0,0.2857433250596126,0.27951536910172475,0.9185
4.0,0.2497985119620959,0.25149416063535723,0.9293333333333333
5.0,0.22342935710648695,0.22767207454493704,0.93375
6.0,0.20085955862452587,0.20961844988484332,0.9383333333333334
7.0,0.182799844160676,0.19512741142844267,0.9426666666666667
8.0,0.16829566978663207,0.18464379700178163,0.9463333333333334
9.0,0.1563156291966637,0.17177755393563432,0.9498333333333333
10.0,0.14589186875522137,0.16778146978864011,0.9515
11.0,0.1410474993015329,0.16421448263002836,0.95175
12.0,0.1367130794947346,0.15917223505675793,0.9524166666666667
13.0,0.13194199353208144,0.15618855123745,0.95375
14.0,0.12724992977331082,0.152256347001233,0.955
15.0,0.123100589727362,0.14957657848742414,0.9550833333333333
16.0,0.11930744063357512,0.14518125460265166,0.9571666666666667
17.0,0.11565697403997183,0.142631558542873,0.9565
18.0,0.11180147126192848,0.1395656858531243,0.9575833333333333
19.0,0.10844083786507448,0.1385885444370673,0.9589166666666666
20.0,0.10585581963509322,0.13586987441088608,0.9594166666666667
21.0,0.1040103449722131,0.13412208364721626,0.9596666666666667
22.0,0.1022463838631908,0.13269307773481023,0.9600833333333333
23.0,0.10104855294153094,0.1316655535409425,0.9605833333333333
24.0,0.09974620976174871,0.1301298764078541,0.9610833333333333
