epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3234775594075523,2.3265929805471544,0.11466666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.278522644996643,2.2328559692869794,0.14891666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.119248827616374,1.9839461223876222,0.5245833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.8043837367693583,1.580297795381952,0.6618333333333334,0.0,-1.0,-1.0,-1.0
4.0,1.3856522994041442,1.2359924075451303,0.75125,0.0,-1.0,-1.0,-1.0
5.0,1.078471024354299,0.9552888591238793,0.7785833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.8785526217619578,0.8278795525114587,0.8065,0.0,-1.0,-1.0,-1.0
7.0,0.7651178720792134,0.7160899284038138,0.8285833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.6714479616880417,0.6528005420844606,0.8296666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.6182890817721685,0.596539482791373,0.8465,0.0,-1.0,-1.0,-1.0
10.0,0.5845810854037603,0.5812147508593316,0.8563333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.5672723591725032,0.5640718069799403,0.8558333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.549144233306249,0.5500163990766445,0.8484166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5333089580933253,0.529392105784822,0.86075,0.0,-1.0,-1.0,-1.0
14.0,0.5190987318754197,0.5285665858933266,0.86375,0.0,-1.0,-1.0,-1.0
15.0,0.515032833258311,0.5252750041954061,0.8570833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5083440929055214,0.507174901030165,0.86225,0.0,-1.0,-1.0,-1.0
17.0,0.4964780414501826,0.4993793032270797,0.8628333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4876656840046247,0.4881637394428253,0.8719166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4824195866584778,0.48962389519239996,0.8710833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4812651390234629,0.4861799939832789,0.873,0.0,-1.0,-1.0,-1.0
21.0,0.4781074030598005,0.48535398330460205,0.8728333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.47801495430866875,0.4891723624252258,0.8703333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4798789363304774,0.48434583129400904,0.8715833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.4769269887606303,0.48006065982453366,0.8729166666666667,0.8833,-1.0,-1.0,-1.0
