epoch,train_loss,val_loss,val_acc
0.0,2.3067588574091595,2.3024940275131387,0.11175
1.0,2.3014464534123737,2.301329029367325,0.11183333333333334
2.0,2.3007911450068157,2.300592721776759,0.11408333333333333
3.0,2.3003896325429283,2.301183815966261,0.11066666666666666
4.0,2.2998430496851605,2.3002636445329543,0.12083333333333333
5.0,2.298685757001241,2.297875578099109,0.12791666666666668
6.0,2.2973252760569256,2.29728793971082,0.12583333333333332
7.0,2.2950708996454874,2.294228288721531,0.13166666666666665
8.0,2.290723752339681,2.2889731919511838,0.15166666666666667
9.0,2.279970776240031,2.2680024149570057,0.17758333333333334
10.0,2.2546927909851076,2.236237297666834,0.3239166666666667
11.0,2.195474334081014,2.139741425818585,0.41483333333333333
12.0,2.023086038271586,1.878583235943571,0.4176666666666667
13.0,1.7261609514554341,1.5905113530919908,0.5184166666666666
14.0,1.4811034188270569,1.3853037103693535,0.5654166666666667
15.0,1.299253483613332,1.220860128072982,0.63975
16.0,1.1400217560132344,1.0683474654847003,0.6958333333333333
17.0,0.9958506222565969,0.9379992878183405,0.7180833333333333
18.0,0.8826226754983266,0.8386707524669931,0.7593333333333333
19.0,0.7955331746339798,0.7634182122159512,0.7801666666666667
20.0,0.7423701883157094,0.7320885360240936,0.794
21.0,0.7144514433940252,0.704839972739524,0.8033333333333333
22.0,0.6869812840223313,0.6773245640574618,0.81
23.0,0.662481473604838,0.6552569146486039,0.8159166666666666
24.0,0.6389278350671133,0.6330749351293483,0.8208333333333333
