epoch,train_loss,val_loss,val_acc
0.0,2.3001503640810648,1.9614440018826342,0.33558333333333334
1.0,1.6575660532315573,1.3951473895539628,0.5960833333333333
2.0,1.3042024591763814,1.2329417156412246,0.598
3.0,1.0274474227428436,0.9155199803570484,0.732
4.0,0.8835534066359202,0.8495231622711141,0.7386666666666667
5.0,0.7997643228371938,0.7678236809182675,0.76625
6.0,0.743956634481748,0.7256185420333071,0.7765833333333333
7.0,0.6888258867661158,0.6719677475221614,0.8035
8.0,0.6461112817128499,0.649568885723327,0.8029166666666666
9.0,0.6083780070543289,0.6040133963874046,0.8274166666666667
10.0,0.5828549740314484,0.5814139920663326,0.837
11.0,0.5649208468993505,0.5659815989276196,0.8410833333333333
12.0,0.5495249460538228,0.5548666541246657,0.8419166666666666
13.0,0.5377441539764404,0.5379130570812428,0.8480833333333333
14.0,0.5262366294066111,0.5278620791245014,0.85
15.0,0.5167607716321945,0.5194374123152267,0.8526666666666667
16.0,0.5114573634664218,0.5272753808568132,0.8478333333333333
17.0,0.5048365734418233,0.5102284782110377,0.8586666666666667
18.0,0.4959552699923515,0.4955074554111095,0.8550833333333333
19.0,0.4886247015198072,0.4952760693874765,0.8594166666666667
20.0,0.48677227648099264,0.49146201802378003,0.8608333333333333
21.0,0.4840143803358078,0.4901971079092077,0.86175
22.0,0.4801421498457591,0.48626861911504826,0.8623333333333333
23.0,0.4777297039826711,0.4815321517910095,0.8639166666666667
24.0,0.4727209491531054,0.48103334635813183,0.8659166666666667
