epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.370554208755493,,
0,99,,,2.156388282775879,,
0,149,,,2.196242570877075,,
0,199,,,2.422757387161255,,
0,249,,,2.350616216659546,,
0,299,,,2.390916585922241,,
0,349,,,2.2774147987365723,,
0,399,,,2.4214744567871094,,
0,449,,,2.496227979660034,,
0,499,,,2.311807632446289,,
0,549,,,2.3524274826049805,,
0,599,,,2.3684935569763184,,
0,649,,,2.132047176361084,,
0,699,,,2.5774688720703125,,
0,749,,,2.425365924835205,,
0,799,,,2.3463549613952637,,
0,849,,,2.228381633758545,,
0,899,,,2.2134933471679688,,
0,949,,,2.2398159503936768,,
0,999,,,2.5739455223083496,,
0,1049,,,2.3762807846069336,,
0,1099,,,2.3612639904022217,,
0,1149,,,2.222278356552124,,
0,1199,,,2.329543352127075,,
0,1249,,,2.3597912788391113,,
0,1299,,,2.3707993030548096,,
0,1349,,,2.4308736324310303,,
0,1399,,,2.4417858123779297,,
0,1449,,,2.275136947631836,,
0,1499,,,2.4539670944213867,,
0,1549,,,2.3703017234802246,,
0,1599,,,2.381716251373291,,
0,1649,,,2.253030776977539,,
0,1699,,,2.238679885864258,,
0,1749,,,2.271226406097412,,
0,1799,,,2.2094264030456543,,
0,1849,,,2.2293972969055176,,
0,1899,,,2.408273458480835,,
0,1949,,,2.4003355503082275,,
0,1999,,,2.310030937194824,,
0,2049,,,2.3647913932800293,,
0,2099,,,2.5062859058380127,,
0,2149,,,2.3181240558624268,,
0,2199,,,2.28544282913208,,
0,2249,,,2.331226348876953,,
0,2299,,,2.3019790649414062,,
0,2349,,,2.2346577644348145,,
0,2399,,,2.248383045196533,,
0,2449,,,2.2623658180236816,,
0,2499,,,2.299224853515625,,
0,2549,,,2.4028115272521973,,
0,2599,,,2.1983094215393066,,
0,2649,,,2.3192782402038574,,
0,2699,,,2.3559536933898926,,
0,2749,,,2.3431553840637207,,
0,2799,,,2.1905972957611084,,
0,2849,,,2.4204282760620117,,
0,2899,,,2.351891279220581,,
0,2949,,,2.2884583473205566,,
0,2999,,,2.103233814239502,,
0,3049,,,2.384967088699341,,
0,3099,,,2.275385618209839,,
0,3149,,,2.1490721702575684,,
0,3199,,,2.339581251144409,,
0,3249,,,2.338172197341919,,
0,3299,,,2.3353524208068848,,
0,3349,,,2.3103115558624268,,
0,3399,,,2.4421041011810303,,
0,3449,,,2.474032163619995,,
0,3499,,,2.5141961574554443,,
0,3549,,,2.378824234008789,,
0,3599,,,2.3319287300109863,,
0,3649,,,2.3784782886505127,,
0,3699,,,2.247985363006592,,
0,3749,,,2.356210708618164,,
0,3799,,,2.3090925216674805,,
0,3849,,,2.3375449180603027,,
0,3899,,,2.2818987369537354,,
0,3949,,,2.3165431022644043,,
0,3999,,,2.238975763320923,,
0,4049,,,2.1645209789276123,,
0,4099,,,2.3418385982513428,,
0,4149,,,2.381563425064087,,
0,4199,,,2.5221848487854004,,
0,4249,,,2.3399271965026855,,
0,4299,,,2.5021731853485107,,
0,4349,,,2.2759182453155518,,
0,4399,,,2.372645378112793,,
0,4449,,,2.330228567123413,,
0,4499,,,2.3023979663848877,,
0,4549,,,2.4922046661376953,,
0,4599,,,2.3805651664733887,,
0,4649,,,2.3058817386627197,,
0,4699,,,2.2232587337493896,,
0,4749,,,2.2886836528778076,,
0,4799,,,2.317617416381836,,
0,4849,,,2.4304263591766357,,
0,4899,,,2.307342529296875,,
0,4949,,,2.3157689571380615,,
0,4999,,,2.4898877143859863,,
0,5049,,,2.4014883041381836,,
0,5099,,,2.385185956954956,,
0,5149,,,2.212939739227295,,
0,5199,,,2.2811779975891113,,
0,5249,,,2.3853302001953125,,
0,5299,,,2.353156566619873,,
0,5349,,,2.298729419708252,,
0,5399,,,2.432725191116333,,
0,5449,,,2.3116278648376465,,
0,5499,,,2.147303581237793,,
0,5549,,,2.248112916946411,,
0,5599,,,2.233872890472412,,
0,5649,,,2.371352434158325,,
0,5699,,,2.5274271965026855,,
0,5749,,,2.4025778770446777,,
0,5799,,,2.4375579357147217,,
0,5849,,,2.2542107105255127,,
0,5899,,,2.3259336948394775,,
0,5949,,,2.225255250930786,,
0,5999,,,2.178565740585327,,
0,6049,,,2.3932995796203613,,
0,6099,,,2.2911362648010254,,
0,6149,,,2.2872836589813232,,
0,6199,,,2.3342342376708984,,
0,6249,,,2.3606202602386475,,
0,6299,,,2.340827465057373,,
0,6349,,,2.325204372406006,,
0,6399,,,2.506385087966919,,
0,6449,,,2.2570998668670654,,
0,6499,,,2.430532932281494,,
0,6549,,,2.368309736251831,,
0,6599,,,2.333475112915039,,
0,6649,,,2.2493534088134766,,
0,6699,,,2.142648696899414,,
0,6749,,,2.0806171894073486,,
0,6799,,,2.35221266746521,,
0,6849,,,2.2838971614837646,,
0,6899,,,2.1193816661834717,,
0,6949,,,2.427018642425537,,
0,6999,,,2.6130495071411133,,
0,7049,,,2.3904080390930176,,
0,7099,,,2.2760872840881348,,
0,7149,,,2.5191876888275146,,
0,7199,,,2.2770771980285645,,
0,7249,,,2.293248176574707,,
0,7299,,,2.2331433296203613,,
0,7349,,,2.2284648418426514,,
0,7399,,,2.2956290245056152,,
0,7449,,,2.2813196182250977,,
0,7499,,,2.3215529918670654,,
0,7549,,,2.283703565597534,,
0,7599,,,2.33599853515625,,
0,7649,,,2.1939518451690674,,
0,7699,,,2.450726270675659,,
0,7749,,,2.4055161476135254,,
0,7799,,,2.2370781898498535,,
0,7849,,,2.1021621227264404,,
0,7899,,,2.351588487625122,,
0,7949,,,2.2427029609680176,,
0,7999,,,2.1979641914367676,,
0,8049,,,2.271455764770508,,
0,8099,,,2.39837384223938,,
0,8149,,,2.3875417709350586,,
0,8199,,,2.303798198699951,,
0,8249,,,2.37813138961792,,
0,8299,,,2.3116679191589355,,
0,8349,,,2.3797130584716797,,
0,8399,,,2.3282482624053955,,
0,8449,,,2.382617473602295,,
0,8499,,,2.467315673828125,,
0,8549,,,2.1971898078918457,,
0,8599,,,2.2862229347229004,,
0,8649,,,2.456984043121338,,
0,8699,,,2.2808573246002197,,
0,8749,,,2.343581199645996,,
0,8799,,,2.2838199138641357,,
0,8849,,,2.410606861114502,,
0,8899,,,2.4352145195007324,,
0,8949,,,2.329934597015381,,
0,8999,,,2.198122024536133,,
0,9049,,,2.487431049346924,,
0,9099,,,2.29400634765625,,
0,9149,,,2.331326484680176,,
0,9199,,,2.3096935749053955,,
0,9249,,,2.3908631801605225,,
0,9299,,,2.4693753719329834,,
0,9349,,,2.3419041633605957,,
0,9399,,,2.442673683166504,,
0,9449,,,2.1686923503875732,,
0,9499,,,2.3264987468719482,,
0,9549,,,2.365072250366211,,
0,9599,,,2.1946520805358887,,
0,9599,,,,0.09608333557844162,2.3510453701019287
1,9649,,,2.4080066680908203,,
1,9699,,,2.3096604347229004,,
1,9749,,,2.3823695182800293,,
1,9799,,,2.3167102336883545,,
1,9849,,,2.2317748069763184,,
1,9899,,,2.5773754119873047,,
1,9949,,,2.417834758758545,,
1,9999,,,2.3558990955352783,,
1,10049,,,2.4226174354553223,,
1,10099,,,2.4233145713806152,,
1,10149,,,2.452920436859131,,
1,10199,,,2.3150789737701416,,
1,10249,,,2.2680766582489014,,
1,10299,,,2.237344741821289,,
1,10349,,,2.439117908477783,,
1,10399,,,2.505966901779175,,
1,10449,,,2.4884748458862305,,
1,10499,,,2.3001484870910645,,
1,10549,,,2.299973964691162,,
1,10599,,,2.3654632568359375,,
1,10649,,,2.3943254947662354,,
1,10699,,,2.258343458175659,,
1,10749,,,2.178429126739502,,
1,10799,,,2.3856046199798584,,
1,10849,,,2.3644657135009766,,
1,10899,,,2.4939608573913574,,
1,10949,,,2.426924467086792,,
1,10999,,,2.2245943546295166,,
1,11049,,,2.456265926361084,,
1,11099,,,2.3009939193725586,,
1,11149,,,2.3031694889068604,,
1,11199,,,2.2030162811279297,,
1,11249,,,2.3148128986358643,,
1,11299,,,2.388413667678833,,
1,11349,,,2.417421817779541,,
1,11399,,,2.388629674911499,,
1,11449,,,2.2840511798858643,,
1,11499,,,2.2050042152404785,,
1,11549,,,2.380894422531128,,
1,11599,,,2.4368035793304443,,
1,11649,,,2.2110209465026855,,
1,11699,,,2.5518932342529297,,
1,11749,,,2.3523507118225098,,
1,11799,,,2.3540358543395996,,
1,11849,,,2.4214377403259277,,
1,11899,,,2.3727340698242188,,
1,11949,,,2.2222788333892822,,
1,11999,,,2.1736297607421875,,
1,12049,,,2.359231472015381,,
1,12099,,,2.3949923515319824,,
1,12149,,,2.300069808959961,,
1,12199,,,2.501955509185791,,
1,12249,,,2.312117338180542,,
1,12299,,,2.250584602355957,,
1,12349,,,2.385422706604004,,
1,12399,,,2.3715176582336426,,
1,12449,,,2.2878360748291016,,
1,12499,,,2.460052967071533,,
1,12549,,,2.235567092895508,,
1,12599,,,2.355891704559326,,
1,12649,,,2.3267786502838135,,
1,12699,,,2.50612211227417,,
1,12749,,,2.2335152626037598,,
1,12799,,,1.944540023803711,,
1,12849,,,2.27793550491333,,
1,12899,,,2.0480847358703613,,
1,12949,,,2.0278449058532715,,
1,12999,,,2.2932777404785156,,
1,13049,,,2.380849838256836,,
1,13099,,,1.7024034261703491,,
1,13149,,,1.7566028833389282,,
1,13199,,,1.4062860012054443,,
1,13249,,,1.2719790935516357,,
1,13299,,,0.9736829996109009,,
1,13349,,,1.7014719247817993,,
1,13399,,,1.0138344764709473,,
1,13449,,,2.565950870513916,,
1,13499,,,1.3831707239151,,
1,13549,,,1.8548980951309204,,
1,13599,,,0.7948819994926453,,
1,13649,,,0.9154474139213562,,
1,13699,,,1.3685795068740845,,
1,13749,,,2.5591959953308105,,
1,13799,,,1.0036993026733398,,
1,13849,,,0.33377617597579956,,
1,13899,,,1.2374811172485352,,
1,13949,,,0.3006379008293152,,
1,13999,,,0.8548895120620728,,
1,14049,,,1.6759350299835205,,
1,14099,,,0.9348859786987305,,
1,14149,,,0.857016384601593,,
1,14199,,,1.5435986518859863,,
1,14249,,,1.2217600345611572,,
1,14299,,,1.2576539516448975,,
1,14349,,,0.9917036890983582,,
1,14399,,,1.7002967596054077,,
1,14449,,,1.5434443950653076,,
1,14499,,,1.3777695894241333,,
1,14549,,,0.7115097045898438,,
1,14599,,,0.28907546401023865,,
1,14649,,,0.7388252019882202,,
1,14699,,,0.2681189477443695,,
1,14749,,,0.5355873107910156,,
1,14799,,,0.25856608152389526,,
1,14849,,,0.306446373462677,,
1,14899,,,1.7372575998306274,,
1,14949,,,0.5964003801345825,,
1,14999,,,0.8112570643424988,,
1,15049,,,0.5794554948806763,,
1,15099,,,0.9444020986557007,,
1,15149,,,0.6359615325927734,,
1,15199,,,0.5488836169242859,,
1,15249,,,0.43303465843200684,,
1,15299,,,1.119194507598877,,
1,15349,,,0.8659574389457703,,
1,15399,,,0.6990655660629272,,
1,15449,,,0.5496835112571716,,
1,15499,,,0.5170033574104309,,
1,15549,,,0.2733631134033203,,
1,15599,,,0.20943951606750488,,
1,15649,,,0.8314641714096069,,
1,15699,,,0.5182318091392517,,
1,15749,,,0.4248022437095642,,
1,15799,,,0.44904011487960815,,
1,15849,,,1.328395962715149,,
1,15899,,,0.4001699984073639,,
1,15949,,,0.9042158126831055,,
1,15999,,,0.1712324619293213,,
1,16049,,,0.29959923028945923,,
1,16099,,,0.417661190032959,,
1,16149,,,0.506317138671875,,
1,16199,,,0.4094526767730713,,
1,16249,,,1.3513484001159668,,
1,16299,,,1.0431900024414062,,
1,16349,,,0.06732065230607986,,
1,16399,,,0.1378958821296692,,
1,16449,,,0.7599717378616333,,
1,16499,,,0.2199740707874298,,
1,16549,,,0.6337817907333374,,
1,16599,,,0.17310182750225067,,
1,16649,,,1.0355342626571655,,
1,16699,,,0.09210559725761414,,
1,16749,,,0.20631292462348938,,
1,16799,,,0.68223637342453,,
1,16849,,,0.6163591742515564,,
1,16899,,,0.44063693284988403,,
1,16949,,,0.2323867380619049,,
1,16999,,,0.2894574999809265,,
1,17049,,,0.15304423868656158,,
1,17099,,,0.21792462468147278,,
1,17149,,,0.10905610024929047,,
1,17199,,,0.342479407787323,,
1,17249,,,0.05696510523557663,,
1,17299,,,0.8030866384506226,,
1,17349,,,0.055459439754486084,,
1,17399,,,0.8686382174491882,,
1,17449,,,0.062394268810749054,,
1,17499,,,2.30635666847229,,
1,17549,,,0.01274099014699459,,
1,17599,,,1.0978437662124634,,
1,17649,,,0.8953840136528015,,
1,17699,,,0.3291085660457611,,
1,17749,,,0.25343623757362366,,
1,17799,,,0.43311628699302673,,
1,17849,,,0.12543849647045135,,
1,17899,,,0.07187351584434509,,
1,17949,,,1.0936133861541748,,
1,17999,,,0.09808126091957092,,
1,18049,,,0.5118571519851685,,
1,18099,,,0.9265791177749634,,
1,18149,,,0.27716538310050964,,
1,18199,,,0.8915184736251831,,
1,18249,,,0.02736714482307434,,
1,18299,,,0.2904060482978821,,
1,18349,,,1.7920976877212524,,
1,18399,,,0.17763598263263702,,
1,18449,,,0.8560314178466797,,
1,18499,,,1.3861234188079834,,
1,18549,,,0.22782640159130096,,
1,18599,,,0.8667352795600891,,
1,18649,,,0.5248584151268005,,
1,18699,,,0.8913753628730774,,
1,18749,,,0.08423243463039398,,
1,18799,,,0.3568451404571533,,
1,18849,,,1.7970463037490845,,
1,18899,,,1.7735331058502197,,
1,18949,,,0.4164755344390869,,
1,18999,,,0.1515972912311554,,
1,19049,,,0.2341284453868866,,
1,19099,,,0.14551907777786255,,
1,19149,,,0.7780334949493408,,
1,19199,,,0.1570926010608673,,
1,19199,,,,0.8634166717529297,0.4560874104499817
2,19249,,,0.013271167874336243,,
2,19299,,,0.8844682574272156,,
2,19349,,,0.16692307591438293,,
2,19399,,,0.13734170794487,,
2,19449,,,2.1170246601104736,,
2,19499,,,0.5139843225479126,,
2,19549,,,1.29511559009552,,
2,19599,,,0.2685093283653259,,
2,19649,,,0.03306136280298233,,
2,19699,,,0.9175863265991211,,
2,19749,,,0.27669644355773926,,
2,19799,,,0.49650484323501587,,
2,19849,,,0.2774236798286438,,
2,19899,,,0.3217012882232666,,
2,19949,,,0.0962582677602768,,
2,19999,,,0.6611706018447876,,
2,20049,,,0.01968245580792427,,
2,20099,,,0.1271286904811859,,
2,20149,,,0.11736035346984863,,
2,20199,,,0.03934018313884735,,
2,20249,,,0.9056628942489624,,
2,20299,,,0.9263763427734375,,
2,20349,,,0.715746283531189,,
2,20399,,,0.6785581707954407,,
2,20449,,,0.1555601954460144,,
2,20499,,,0.3255144953727722,,
2,20549,,,0.32913172245025635,,
2,20599,,,0.3216543197631836,,
2,20649,,,0.9544199109077454,,
2,20699,,,0.918411910533905,,
2,20749,,,0.04370773583650589,,
2,20799,,,1.2313507795333862,,
2,20849,,,0.08773674070835114,,
2,20899,,,0.9355502128601074,,
2,20949,,,0.9010465741157532,,
2,20999,,,0.1846294403076172,,
2,21049,,,0.26812973618507385,,
2,21099,,,0.07830378413200378,,
2,21149,,,0.06355790793895721,,
2,21199,,,0.7089380025863647,,
2,21249,,,0.4253407418727875,,
2,21299,,,0.5345394611358643,,
2,21349,,,0.7501066327095032,,
2,21399,,,0.37852203845977783,,
2,21449,,,0.7410447597503662,,
2,21499,,,0.9024121165275574,,
2,21549,,,0.21183300018310547,,
