epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3802113777796428,2.329934520924345,0.10933333333333334,0.0
1.0,2.321340545018514,2.3381316268697696,0.10716666666666666,0.0
2.0,2.3552740246454875,2.3497630687470132,0.11016666666666666,0.0
3.0,2.352769793510437,2.3509990966066403,0.11541666666666667,0.0
4.0,2.340756275812785,2.3322571769673774,0.115,0.0
5.0,2.3379718033472696,2.3305567858066967,0.11433333333333333,0.0
6.0,2.332937655766805,2.3278733846989086,0.11558333333333333,0.0
7.0,2.331975333849589,2.3390582064364818,0.12275,0.0
8.0,2.32857444858551,2.331889222276972,0.11458333333333333,0.0
9.0,2.3297786270777383,2.327470501686664,0.12641666666666668,0.0
10.0,2.321734893163045,2.320686995983124,0.12166666666666667,0.0
11.0,2.324186350186666,2.323673848142015,0.11791666666666667,0.0
12.0,2.3210166568756105,2.3247066698175796,0.11833333333333333,0.0
13.0,2.318828934351603,2.3257976351900305,0.11983333333333333,0.0
14.0,2.320086049079895,2.318544827877207,0.1195,0.0
15.0,2.3186358585357665,2.3140773659056806,0.12791666666666668,0.0
16.0,2.3159389108022053,2.3193772612734045,0.11758333333333333,0.0
17.0,2.317323768933614,2.3206199978260282,0.12358333333333334,0.0
18.0,2.3146607869466145,2.318519873821989,0.1205,0.0
19.0,2.3152303524017332,2.317637670547404,0.13041666666666665,0.0
20.0,2.3160354890823363,2.316688401901976,0.12516666666666668,0.0
21.0,2.3143466501235963,2.314409372654367,0.1255,0.0
22.0,2.314135665893555,2.316156250365237,0.12433333333333334,0.0
23.0,2.3144822476704916,2.3139532030896937,0.12025,0.0
24.0,2.3155892270406087,2.3085807625283588,0.12708333333333333,0.125
