epoch,train_loss,val_loss,val_acc
0.0,2.3189159580866496,2.3193708429945277,0.10033333333333333
1.0,2.3182973499298094,2.310598057635287,0.11016666666666666
2.0,2.3186083984375,2.3113515947727445,0.10625
3.0,2.319042730649312,2.3102664668509303,0.10016666666666667
4.0,2.3183740377426147,2.3064608548549894,0.10925
5.0,2.3185336809158326,2.3288575195251626,0.09925
6.0,2.318693015098572,2.3111758333571415,0.1095
7.0,2.317690797805786,2.3113721013069153,0.10425
8.0,2.3175831934611004,2.3220668536551456,0.11025
9.0,2.318608790397644,2.33457757183846,0.09725
10.0,2.310454021771749,2.3173802875457925,0.09683333333333333
11.0,2.31038036664327,2.313889100196514,0.11108333333333334
12.0,2.3111288951237996,2.3054795810516846,0.10391666666666667
13.0,2.3112312405904136,2.3076034277043442,0.09541666666666666
14.0,2.3106408294041954,2.305115164594447,0.1125
15.0,2.310411776860555,2.312867467707776,0.104
16.0,2.310779689788818,2.3134491189997246,0.10016666666666667
17.0,2.310118458112081,2.309286508154362,0.097
18.0,2.3106069164276124,2.3088616754146334,0.11108333333333334
19.0,2.3105629094441733,2.3131418037921825,0.10083333333333333
20.0,2.3059873345692954,2.3083019041000528,0.10308333333333333
21.0,2.305293148994446,2.304118685265805,0.11116666666666666
22.0,2.3039281063079833,2.3045164739831967,0.10983333333333334
23.0,2.3045752820968626,2.3061377849984677,0.11766666666666667
24.0,2.3042005491256714,2.30463756145315,0.10025
