epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.347760228474935,2.196948859285801,0.285,0.0
1.0,1.0259333315690358,0.5159724754221896,0.8516666666666667,0.0
2.0,0.4133665946324666,0.3566750093026364,0.8965833333333333,0.0
3.0,0.3141762385070324,0.29990375993099616,0.9129166666666667,0.0
4.0,0.26588979838788507,0.26391403250237727,0.925,0.0
5.0,0.2316606864730517,0.2369321743620837,0.93125,0.0
6.0,0.20346150717139244,0.2137964896937,0.93875,0.0
7.0,0.1809845176488161,0.1933585727745865,0.9444166666666667,0.0
8.0,0.16233320661882558,0.17823372838741286,0.9485833333333333,0.0
9.0,0.14733605633924404,0.16496133449626096,0.952,0.0
10.0,0.13546536628281078,0.16080532918505847,0.9529166666666666,0.0
11.0,0.13060323622822761,0.15585296492072495,0.953,0.0
12.0,0.12510863599181174,0.15095931313377112,0.9555833333333333,0.0
13.0,0.1199502080505093,0.14662512365054894,0.9568333333333333,0.0
14.0,0.11567144667108854,0.14383284527649906,0.9573333333333334,0.0
15.0,0.11075896896670262,0.13895096639765703,0.95825,0.0
16.0,0.10653450802961985,0.1362016407198253,0.9590833333333333,0.0
17.0,0.10224829100693265,0.13287743432645469,0.96025,0.0
18.0,0.09887986115366221,0.12979438687932301,0.9613333333333334,0.0
19.0,0.09525081857293845,0.1270209937554566,0.96175,0.0
20.0,0.09202994437267382,0.12634285725653172,0.9615,0.0
21.0,0.09090023931860924,0.12510980178225548,0.9625,0.0
22.0,0.0893298288360238,0.12363472902909556,0.9624166666666667,0.0
23.0,0.08808130967865388,0.12255910095421875,0.9649166666666666,0.0
24.0,0.08648499067376057,0.1212477538179844,0.96375,0.9659
