epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.354355688730876,2.1741354414757263,0.24333333333333335,0.0
1.0,1.0392596282164255,0.5495389609577808,0.841,0.0
2.0,0.4372569214900335,0.37774460318874803,0.8908333333333334,0.0
3.0,0.335898241152366,0.3191673044273828,0.90775,0.0
4.0,0.28945984900991123,0.28278097498448607,0.9179166666666667,0.0
5.0,0.25604529386758806,0.2563776079803071,0.927,0.0
6.0,0.2301666658918063,0.23499705285785047,0.9320833333333334,0.0
7.0,0.20803799092769623,0.21793349091201386,0.9368333333333333,0.0
8.0,0.1899011103163163,0.2009199075598983,0.9421666666666667,0.0
9.0,0.17431240230302017,0.18972988014525555,0.9440833333333334,0.0
10.0,0.16252068993449212,0.18336929537435162,0.94625,0.0
11.0,0.15664300660043956,0.17714702684749314,0.94875,0.0
12.0,0.15098461838811636,0.17244078623170547,0.9504166666666667,0.0
13.0,0.14544842179119588,0.16740937204040746,0.9516666666666667,0.0
14.0,0.1407949113175273,0.16308051321972558,0.9526666666666667,0.0
15.0,0.13561924011508625,0.15901589855313936,0.9548333333333333,0.0
16.0,0.13112073015918335,0.15445099364807632,0.9555833333333333,0.0
17.0,0.12669563337663808,0.15099618191573214,0.9565,0.0
18.0,0.12271274394293626,0.14788488339276074,0.9566666666666667,0.0
19.0,0.11884889347106219,0.14480414284155407,0.957,0.0
20.0,0.11525552455584208,0.1429518338768406,0.95775,0.0
21.0,0.11383541897187631,0.142644607016143,0.9570833333333333,0.0
22.0,0.11218407468994458,0.14022767156402163,0.95875,0.0
23.0,0.11056269716719787,0.1395693061417563,0.9586666666666667,0.0
24.0,0.10877975076188644,0.1381897912856112,0.9596666666666667,0.9623
