epoch,train_loss,val_loss,val_acc
0.0,2.3089286613464357,2.310765272759377,0.11116666666666666
1.0,2.3080327192942303,2.306278279487123,0.11141666666666666
2.0,2.3078213488260904,2.3102195668727794,0.10425
3.0,2.3078025334676107,2.305520717133867,0.10366666666666667
4.0,2.307514689763387,2.30735955339797,0.10083333333333333
5.0,2.3077919158935547,2.3088161019568747,0.10791666666666666
6.0,2.3077006025314333,2.307277704807038,0.1075
7.0,2.307118018468221,2.3069987170239714,0.10458333333333333
8.0,2.3076242707570396,2.3085396530780384,0.10108333333333333
9.0,2.3073238458633423,2.3074542423512074,0.11083333333333334
10.0,2.305184904734294,2.304585005374665,0.10091666666666667
11.0,2.304627202351888,2.3060995593984077,0.10933333333333334
12.0,2.304421863555908,2.303683964495963,0.10666666666666667
13.0,2.304705334027608,2.305736354056825,0.1
14.0,2.3053141441345213,2.306851203137256,0.1105
15.0,2.3045357462565104,2.3084806888661484,0.10716666666666666
16.0,2.3049954140981037,2.3071529675037303,0.1
17.0,2.3045502099990847,2.307521083253495,0.10066666666666667
18.0,2.3041721455256146,2.3033680636832057,0.11316666666666667
19.0,2.3049041646321613,2.304836516684674,0.11166666666666666
20.0,2.3032230656941732,2.3034760153039975,0.10308333333333333
21.0,2.3038288049697875,2.3045440899564866,0.10058333333333333
22.0,2.3034563824335734,2.304399463724583,0.10616666666666667
23.0,2.3029088980356853,2.3040999415072987,0.11275
24.0,2.302829429944356,2.3022513135950615,0.10833333333333334
