epoch,train_loss,val_loss,val_acc
0.0,0.9555436853567759,0.44130723963075497,0.8759166666666667
1.0,0.37849554839730265,0.34804454382429734,0.90025
2.0,0.3078864487012227,0.3003993144139965,0.9143333333333333
3.0,0.2721619604329268,0.27248591212357615,0.9229166666666667
4.0,0.24244682783881824,0.2468959260335628,0.92725
5.0,0.21704114968081314,0.22677857151373904,0.9335
6.0,0.19777572306990623,0.20970920235552687,0.9385
7.0,0.17868301427861055,0.19445049972768794,0.9421666666666667
8.0,0.16659191435575485,0.18235288536612024,0.9465
9.0,0.15411817015707494,0.1741085875026406,0.9495833333333333
10.0,0.14367396649966638,0.1640297614751344,0.9516666666666667
11.0,0.1377478530233105,0.15994546168107301,0.952
12.0,0.1340617586945494,0.15587854936243373,0.9543333333333334
13.0,0.13025603273510933,0.1541920649878522,0.95525
14.0,0.1262913093517224,0.14992830016590813,0.9553333333333334
15.0,0.12232586129258076,0.1474350936948619,0.9560833333333333
16.0,0.11918421817819277,0.1438901969330742,0.9560833333333333
17.0,0.11658566377311945,0.14229475952526358,0.9575
18.0,0.11350794998556375,0.14015130940428439,0.9581666666666667
19.0,0.11012272713457545,0.13705492096933278,0.9595
20.0,0.10660976295173168,0.13709503151674537,0.95975
21.0,0.10592066616316637,0.13481165276483653,0.9614166666666667
22.0,0.10356040919323763,0.13298295722640258,0.9610833333333333
23.0,0.10192946279793978,0.13274451037076243,0.9603333333333334
24.0,0.10056275280937553,0.13127314036791313,0.9615833333333333
