epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3656796391805015,2.3199083488038243,0.20408333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.3148061876296997,2.26520070877481,0.22541666666666665,0.0,-1.0,-1.0,-1.0
2.0,2.200714289029439,2.1023401865299713,0.2623333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.9633426616986593,1.8127787163917055,0.44,0.0,-1.0,-1.0,-1.0
4.0,1.7585443898836772,1.6438372617072248,0.48333333333333334,0.0,-1.0,-1.0,-1.0
5.0,1.6221530537605287,1.600583735932695,0.44866666666666666,0.0,-1.0,-1.0,-1.0
6.0,1.5313071813583374,1.4992229640483856,0.5418333333333333,0.0,-1.0,-1.0,-1.0
7.0,1.4882441986401875,1.448290304300633,0.533,0.0,-1.0,-1.0,-1.0
8.0,1.4092167789141337,1.4357445962885593,0.53,0.0,-1.0,-1.0,-1.0
9.0,1.37330876938502,1.369034838169179,0.59375,0.0,-1.0,-1.0,-1.0
10.0,1.3389334266980488,1.2792525709943567,0.6201666666666666,0.0,-1.0,-1.0,-1.0
11.0,1.324116117477417,1.357437478101,0.632,0.0,-1.0,-1.0,-1.0
12.0,1.3481964853604635,1.3323713965872501,0.57675,0.0,-1.0,-1.0,-1.0
13.0,1.3136538327534995,1.253640315000047,0.6114166666666667,0.0,-1.0,-1.0,-1.0
14.0,1.314514970779419,1.2889728603210855,0.60275,0.0,-1.0,-1.0,-1.0
15.0,1.3337285992304484,1.3297750842063984,0.5581666666666667,0.0,-1.0,-1.0,-1.0
16.0,1.305054490884145,1.3047434193022707,0.5671666666666667,0.0,-1.0,-1.0,-1.0
17.0,1.2889027398427328,1.261554592467369,0.6538333333333334,0.0,-1.0,-1.0,-1.0
18.0,1.307122364838918,1.3567807553930487,0.535,0.0,-1.0,-1.0,-1.0
19.0,1.3070175348917643,1.2816655039787292,0.6078333333333333,0.0,-1.0,-1.0,-1.0
20.0,1.285992650190989,1.2815331854718797,0.66875,0.0,-1.0,-1.0,-1.0
21.0,1.2858578537305196,1.3111462193600676,0.6453333333333333,0.0,-1.0,-1.0,-1.0
22.0,1.2884550218582154,1.270109144297052,0.6515833333333333,0.0,-1.0,-1.0,-1.0
23.0,1.2794114603996276,1.2581649612873158,0.6619166666666667,0.0,-1.0,-1.0,-1.0
24.0,1.27578706630071,1.2786424997005057,0.5814166666666667,0.5823,-1.0,-1.0,-1.0
