epoch,train_loss,val_loss,val_acc
0.0,2.3040370655059816,2.302665747226553,0.10925
1.0,2.301864827156067,2.301705704090443,0.11008333333333334
2.0,2.302811755816142,2.3022263075443026,0.11283333333333333
3.0,2.301467953999837,2.3016322546816887,0.11
4.0,2.301572844187419,2.3024640248176897,0.11058333333333334
5.0,2.3017109626134236,2.3016090595975833,0.11375
6.0,2.301230607032776,2.3005936843283634,0.1165
7.0,2.300897521972656,2.3003790568798146,0.113
8.0,2.3003094482421873,2.3003907888493638,0.11358333333333333
9.0,2.301552713394165,2.2976682566581887,0.13966666666666666
10.0,2.297092336654663,2.297311875414341,0.11108333333333334
11.0,2.2959585491816203,2.297311819614248,0.11133333333333334
12.0,2.2976033290227256,2.2958703459577356,0.12875
13.0,2.2954716272354125,2.2963114406200167,0.12666666666666668
14.0,2.29622269598643,2.2985247322853577,0.11141666666666666
15.0,2.2933022197087607,2.292243707687297,0.1285
16.0,2.290859291712443,2.2889003550752682,0.14533333333333334
17.0,2.2869911114374797,2.285912560655716,0.11491666666666667
18.0,2.282685640970866,2.2804828641262462,0.15266666666666667
19.0,2.278638285001119,2.2751703566693244,0.18366666666666667
20.0,2.2697794961929323,2.2665765970311265,0.19675
21.0,2.261839035987854,2.25626995335234,0.2505833333333333
22.0,2.2495767389933268,2.243159277642027,0.23666666666666666
23.0,2.231173027038574,2.216960756068534,0.3249166666666667
24.0,2.201005390167236,2.1860907889427024,0.25575
