epoch,train_loss,val_loss,val_acc
0.0,9.84877953783671,4.071527826025131,0.098
1.0,4.8152006848653155,2.6496909691932355,0.101
2.0,3.271144999186198,3.5237062319796135,0.09841666666666667
3.0,2.775885069847107,2.4055283754429917,0.1085
4.0,2.5574989144007363,2.4823236541545137,0.10833333333333334
5.0,2.4757687969207764,2.48419263007793,0.10133333333333333
6.0,2.8287758712768554,2.3604152291379075,0.1145
7.0,2.4799749091466268,2.359987385729526,0.114
8.0,2.3742863267262777,2.339599056446806,0.12
9.0,2.3846061007181802,2.6258505646218646,0.12216666666666667
10.0,2.3328212207158407,2.3306267489778234,0.128
11.0,2.3324280707041423,2.3250602737386177,0.12841666666666668
12.0,2.3329940344492592,2.3346444190816675,0.12558333333333332
13.0,2.322530997276306,2.321713319484224,0.12833333333333333
14.0,2.3241161727905273,2.317939749423494,0.12983333333333333
15.0,2.3214484910964965,2.3121350356873047,0.13375
16.0,2.3147455186843873,2.3128373255120946,0.13666666666666666
17.0,2.315704427401225,2.3164866059384446,0.13666666666666666
18.0,2.31356471602122,2.3626568976868976,0.13716666666666666
19.0,2.3152014010747273,2.318358394693821,0.14041666666666666
20.0,2.300384155591329,2.300267665944201,0.13758333333333334
21.0,2.3007537387212116,2.2993783773259913,0.141
22.0,2.3032420123418174,2.2984287802209247,0.14225
23.0,2.3050176709493,2.3012425721959864,0.13475
24.0,2.301790285428365,2.3076069139419717,0.13883333333333334
