epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4137865273157755,2.2950372873468603,0.13191666666666665,0.0
1.0,1.9221763021945952,1.1029883134872356,0.64975,0.0
2.0,0.6482719855705897,0.45349799231328863,0.8729166666666667,0.0
3.0,0.3772710976401965,0.3393390485026101,0.9011666666666667,0.0
4.0,0.2996521514952183,0.28842749644784216,0.9174166666666667,0.0
5.0,0.2555898037056128,0.2564443882871815,0.9254166666666667,0.0
6.0,0.22362059497336548,0.23054059271879018,0.9305833333333333,0.0
7.0,0.19857397938768068,0.21263246900065147,0.9378333333333333,0.0
8.0,0.17937167779107888,0.19393852804886533,0.9433333333333334,0.0
9.0,0.16387021291255952,0.18098525049046,0.9465833333333333,0.0
10.0,0.15242846763382356,0.17600450405177284,0.9484166666666667,0.0
11.0,0.1463649923503399,0.1701322089524028,0.95,0.0
12.0,0.1407403811266025,0.16623318734321188,0.9503333333333334,0.0
13.0,0.1357048478399714,0.16012251541573316,0.9535,0.0
14.0,0.13091875730703276,0.15669336324518032,0.9545833333333333,0.0
15.0,0.12605074278761944,0.1523244117703685,0.9548333333333333,0.0
16.0,0.12170676430811485,0.14873828076103585,0.9560833333333333,0.0
17.0,0.11768175271898508,0.1456495389599908,0.9564166666666667,0.0
18.0,0.11403302148977916,0.14281799783930182,0.95775,0.0
19.0,0.11036812559018533,0.1399719893952158,0.9589166666666666,0.0
20.0,0.10684304920832316,0.1382315660470185,0.9590833333333333,0.0
21.0,0.10536746914933125,0.1380157419084076,0.9595833333333333,0.0
22.0,0.1039126119290789,0.13625225329652746,0.9600833333333333,0.0
23.0,0.10234409421806534,0.1348276242435454,0.9603333333333334,0.0
24.0,0.10040912189458807,0.13355841726421358,0.9605,0.9634
