epoch,train_loss,val_loss,val_acc
0.0,2.3181369899113973,2.3274816426825016,0.09966666666666667
1.0,2.3166843067804974,2.3140113404456604,0.0975
2.0,2.317685115814209,2.3118701767414174,0.10066666666666667
3.0,2.3162202650705974,2.3279657604846546,0.10158333333333333
4.0,2.317369734128316,2.323990334855749,0.10541666666666667
5.0,2.315148638089498,2.318067862632427,0.10166666666666667
6.0,2.3169125493367515,2.313172309956652,0.10116666666666667
7.0,2.317852063814799,2.3162109192381513,0.10166666666666667
8.0,2.3169864088694254,2.3236573059508143,0.09883333333333333
9.0,2.3173798786799114,2.3057012469210525,0.09908333333333333
10.0,2.30969215297699,2.3094775841591204,0.1025
11.0,2.309625715573629,2.315449443269283,0.10941666666666666
12.0,2.309830981572469,2.3074360210844813,0.09633333333333334
13.0,2.3096261138916017,2.3116516610409352,0.10108333333333333
14.0,2.309903560638428,2.3071936508442494,0.10516666666666667
15.0,2.3100508607228596,2.306463913714632,0.10525
16.0,2.3099910459518433,2.308165025203786,0.107
17.0,2.30946853129069,2.3111141324043274,0.10383333333333333
18.0,2.310504409154256,2.3069290049532625,0.10333333333333333
19.0,2.3094678554534913,2.3090521528365766,0.10241666666666667
20.0,2.3061801783243814,2.3050931286304555,0.10708333333333334
21.0,2.30588490263621,2.3072902649006943,0.10025
22.0,2.306218905131022,2.3047840214790183,0.112
23.0,2.306466391245524,2.30631796857144,0.107
24.0,2.3061660607655843,2.309195712525794,0.10208333333333333
