epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2964350498517354,1.7392001691016745,0.42941666666666667,0.0
1.0,0.8455876588622729,0.49372092095461295,0.8593333333333333,0.0
2.0,0.40212704116106035,0.3511493777499554,0.9,0.0
3.0,0.3075988531112671,0.29672157998256227,0.9144166666666667,0.0
4.0,0.25809720584750173,0.25393227194534973,0.9279166666666666,0.0
5.0,0.22439303373793762,0.2277500588209071,0.935,0.0
6.0,0.19869947543243568,0.20929184571859685,0.9404166666666667,0.0
7.0,0.1778716321438551,0.19007940330800224,0.946,0.0
8.0,0.16150302325189114,0.17857000857908675,0.9488333333333333,0.0
9.0,0.146738380394876,0.16584212695585288,0.953,0.0
10.0,0.13567558516561984,0.15948874628210954,0.9550833333333333,0.0
11.0,0.1307034945214788,0.1556225189978772,0.9556666666666667,0.0
12.0,0.1259548232158025,0.15165526526881026,0.9563333333333334,0.0
13.0,0.12125704191376765,0.14672929228858111,0.957,0.0
14.0,0.11649217524379492,0.14435357166493826,0.9580833333333333,0.0
15.0,0.1125028393069903,0.13930764929094214,0.95925,0.0
16.0,0.10825906243175268,0.136951553863176,0.9598333333333333,0.0
17.0,0.10393352236102024,0.13351052586345913,0.961,0.0
18.0,0.10043397120883067,0.13169748329141356,0.9610833333333333,0.0
19.0,0.09690578957026204,0.1279967197791693,0.9626666666666667,0.0
20.0,0.09371357943862677,0.1261724630727413,0.9631666666666666,0.0
21.0,0.09232424004624287,0.12526453571750762,0.9624166666666667,0.0
22.0,0.09106395374859373,0.12415804902210514,0.9629166666666666,0.0
23.0,0.08952839973941445,0.12306249173397714,0.9639166666666666,0.0
24.0,0.08809504385044177,0.12214462070706043,0.96425,0.966
