epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303471913655599,2.3011466784680144,0.12608333333333333,0.0
1.0,1.1660939007600148,0.2662333628123111,0.9209166666666667,0.0
2.0,0.18997710520774125,0.16689112968742847,0.9503333333333334,0.0
3.0,0.11919106436396638,0.14130297340353595,0.9555,0.0
4.0,0.09119074446273347,0.11780729188405453,0.96575,0.0
5.0,0.06481601767614484,0.1158223402626971,0.9651666666666666,0.0
6.0,0.04789696397616838,0.11329202269491284,0.9698333333333333,0.0
7.0,0.037297647341697784,0.11188942242656498,0.9710833333333333,0.0
8.0,0.03202954608985844,0.11801944290376962,0.9708333333333333,0.0
9.0,0.029009541184369787,0.11541820630403929,0.9716666666666667,0.0
10.0,0.01586611525976332,0.1159466862543226,0.9735833333333334,0.0
11.0,0.009954496924862421,0.1182401706981646,0.9755,0.0
12.0,0.006078450671416552,0.11990682925998625,0.9759166666666667,0.0
13.0,0.004261388010083465,0.12349527124039943,0.9758333333333333,0.0
14.0,0.003159419254485935,0.13168933127107788,0.9761666666666666,0.0
15.0,0.002523712840073737,0.13287547196651237,0.9769166666666667,0.0
16.0,0.002113097061979715,0.13740878509634058,0.9745,0.0
17.0,0.0016414659441252298,0.13888910064815718,0.9753333333333334,0.0
18.0,0.0013350333461191136,0.14398576246007228,0.9753333333333334,0.0
19.0,0.0012096891144359081,0.1464082823606193,0.9746666666666667,0.0
20.0,0.0009165439324209122,0.15102859172005062,0.9751666666666666,0.0
21.0,0.0009560286005290285,0.14528534364310078,0.976,0.0
22.0,0.0008866541984716605,0.14950518220395795,0.9760833333333333,0.0
23.0,0.0007669493204672714,0.15189198832819029,0.97425,0.0
24.0,0.0006710492969394485,0.15514410295104716,0.9753333333333334,0.9761
