epoch,train_loss,val_loss,val_acc
0.0,2.3068223441441855,2.3031624403405697,0.10516666666666667
1.0,2.3019714059829712,2.3022822965966894,0.10825
2.0,2.301661422729492,2.3025680082909603,0.1065
3.0,2.3020078207651773,2.302411992499169,0.10983333333333334
4.0,2.3019374039967855,2.302010274947958,0.10883333333333334
5.0,2.3018208519617716,2.3025447333112674,0.10758333333333334
6.0,2.3017913592656454,2.309149641939934,0.11108333333333334
7.0,2.301823522567749,2.3009724059003465,0.11483333333333333
8.0,2.300695779164632,2.3013383403737495,0.115
9.0,2.301082062403361,2.304867960037069,0.10258333333333333
10.0,2.3001076405843097,2.2988516079618577,0.11958333333333333
11.0,2.29901208559672,2.2990054247227123,0.11275
12.0,2.2984950796763104,2.298575389892497,0.11941666666666667
13.0,2.2981568905512493,2.298242872065686,0.12233333333333334
14.0,2.29787415599823,2.298058385544635,0.12358333333333334
15.0,2.2978176326751707,2.299438273653071,0.12383333333333334
16.0,2.2969251931508383,2.297271727247441,0.12158333333333333
17.0,2.2966836093266805,2.2970315509654107,0.1235
18.0,2.296523396174113,2.297816602473563,0.11783333333333333
19.0,2.2972886565526327,2.2975149725345854,0.12516666666666668
20.0,2.2960420751571657,2.2960194336607103,0.15408333333333332
21.0,2.2950997444788617,2.2959816519250262,0.11825
22.0,2.2957294883728028,2.2950954132891717,0.151
23.0,2.2949354654947918,2.295145590254601,0.12566666666666668
24.0,2.2941455920537313,2.294388157256106,0.13075
