epoch,train_loss,val_loss,val_acc
0.0,2.547628002166748,1.9520952124544915,0.34791666666666665
1.0,0.8818931745290757,0.5179429636832248,0.8465
2.0,0.43432872561613717,0.395325316710675,0.8818333333333334
3.0,0.3528678092956543,0.3285798196621398,0.90025
4.0,0.30514935091137885,0.30208496055863004,0.9096666666666666
5.0,0.273318466608723,0.2734693935973213,0.9210833333333334
6.0,0.24868983912467957,0.30469260428180084,0.9074166666666666
7.0,0.24091774094104768,0.2569545082193106,0.9210833333333334
8.0,0.25695175069073833,0.2845294643589791,0.9130833333333334
9.0,0.24675786311676104,0.26413989964714074,0.9220833333333334
10.0,0.21079165168603262,0.2249505112661009,0.9318333333333333
11.0,0.1894836035842697,0.21243076212704182,0.9380833333333334
12.0,0.17809058808038633,0.2218270860216085,0.93475
13.0,0.16781549381713073,0.1907951821117325,0.9419166666666666
14.0,0.15917242315908273,0.1881095199657485,0.9443333333333334
15.0,0.15764979582031569,0.18939467852419994,0.9431666666666667
16.0,0.1508665253892541,0.17980646773023493,0.9481666666666667
17.0,0.14386627170940242,0.1783869897827823,0.948
18.0,0.14103541680797935,0.1785653978586197,0.94875
19.0,0.14003610259542862,0.18059063594827943,0.9479166666666666
20.0,0.13045190633709233,0.17145516512360662,0.9495
21.0,0.12547857462863127,0.16542142718792596,0.9516666666666667
22.0,0.12254589107756814,0.17937598281361639,0.94925
23.0,0.11953396424589058,0.17005869738777427,0.9504166666666667
24.0,0.11685174823055665,0.16414778606292416,0.9505833333333333
