epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3606306921641034,2.280497430486882,0.17775,0.0
1.0,1.5159276298681894,0.7363839336532227,0.789,0.0
2.0,0.5357818906108538,0.4279714697536002,0.8761666666666666,0.0
3.0,0.37508561766147613,0.34751201397243964,0.8981666666666667,0.0
4.0,0.31046835286418595,0.3017726320218533,0.9108333333333334,0.0
5.0,0.26919179302453994,0.26793408932838036,0.9223333333333333,0.0
6.0,0.23808145908514658,0.2436966534228401,0.9289166666666666,0.0
7.0,0.21367966461678345,0.22297614923817047,0.9349166666666666,0.0
8.0,0.19287108674645423,0.20450373828173318,0.9415,0.0
9.0,0.17595393591622513,0.19023685355452782,0.94525,0.0
10.0,0.1636756919324398,0.18578815927847903,0.9463333333333334,0.0
11.0,0.15828670073052248,0.18008502955211603,0.9484166666666667,0.0
12.0,0.15212648672858875,0.17442657931291677,0.9504166666666667,0.0
13.0,0.14665548054873942,0.17025509266618719,0.9519166666666666,0.0
14.0,0.1419028584373494,0.1658618325327939,0.95225,0.0
15.0,0.13709898486485084,0.16080537806958595,0.9545833333333333,0.0
16.0,0.132629690994819,0.15765237534775378,0.95575,0.0
17.0,0.12830161725729705,0.1548331585970331,0.9555,0.0
18.0,0.12420245896776518,0.1510134804201253,0.956,0.0
19.0,0.12024270124485095,0.14853659749744422,0.9578333333333333,0.0
20.0,0.11704222858324646,0.1472664672405796,0.9571666666666667,0.0
21.0,0.11561620583881935,0.14535023712929576,0.95775,0.0
22.0,0.11400985066344341,0.14398881722677578,0.9574166666666667,0.0
23.0,0.11255351117004951,0.14311968121043545,0.9580833333333333,0.0
24.0,0.11039445075889429,0.1408988599407863,0.959,0.9617
