epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3662058436075846,2.2586326472302702,0.22925,0.0
1.0,1.2145477967659633,0.6394623665416495,0.8176666666666667,0.0
2.0,0.4924884859522184,0.4008795303550172,0.8878333333333334,0.0
3.0,0.34849661473433174,0.3198333618013149,0.9093333333333333,0.0
4.0,0.2870930752158165,0.278589813950214,0.91925,0.0
5.0,0.24757736481229464,0.24625389666316358,0.9291666666666667,0.0
6.0,0.21678450845678648,0.22309254615151503,0.9345,0.0
7.0,0.19275831834971904,0.20384802017360926,0.9410833333333334,0.0
8.0,0.17340794286131858,0.18846882921346325,0.9438333333333333,0.0
9.0,0.15783314332365989,0.1763146035967672,0.9496666666666667,0.0
10.0,0.14591584979742767,0.17173707558515858,0.9501666666666667,0.0
11.0,0.1404167724400759,0.16668470069131952,0.9514166666666667,0.0
12.0,0.13538304201265175,0.16156086922088203,0.9528333333333333,0.0
13.0,0.13017631011952957,0.15791386169718302,0.95425,0.0
14.0,0.12546474461009105,0.15265139109118187,0.9559166666666666,0.0
15.0,0.12074746494243542,0.15018137647433483,0.95575,0.0
16.0,0.11647604838262002,0.1464637453430035,0.9569166666666666,0.0
17.0,0.1128999497294426,0.14352477438985667,0.95725,0.0
18.0,0.10904504607866208,0.13971388382599392,0.959,0.0
19.0,0.10524541698892911,0.136487224713919,0.9595833333333333,0.0
20.0,0.10183147769918044,0.13533445974772282,0.9600833333333333,0.0
21.0,0.10074039849390586,0.13441919812813719,0.9601666666666666,0.0
22.0,0.09940205515176058,0.13407426345300802,0.9600833333333333,0.0
23.0,0.09802748363961776,0.13256386055194952,0.96025,0.0
24.0,0.09645792071521282,0.13181322597046483,0.9599166666666666,0.9636
