epoch,train_loss,val_loss,val_acc
0.0,2.157699142297109,1.7640109994310014,0.38675
1.0,1.216511240164439,0.9510404572207877,0.6889166666666666
2.0,0.8255858691533406,0.7503358103493427,0.7615833333333333
3.0,0.6627062644163767,0.5995444815526617,0.8115833333333333
4.0,0.5132530385653178,0.4716387554369074,0.8521666666666666
5.0,0.43338499814271925,0.41782138686864934,0.8745
6.0,0.3785672550400098,0.3739495120070716,0.8866666666666667
7.0,0.3424415049155553,0.3513444238045114,0.8948333333333334
8.0,0.3168680690477292,0.3277160430208166,0.9039166666666667
9.0,0.29565791191657387,0.31807965250249876,0.9064166666666666
10.0,0.27957774139444036,0.3054357726285432,0.9094166666666667
11.0,0.27109362666805586,0.29884488680499033,0.9100833333333334
12.0,0.26878509497642517,0.2889422195705962,0.9121666666666667
13.0,0.25952419311304886,0.2890815450710819,0.91175
14.0,0.2549294992337624,0.27847771025560003,0.9164166666666667
15.0,0.24813507740199567,0.2691055489505859,0.91875
16.0,0.24065542138616244,0.265642457740738,0.9185833333333333
17.0,0.2346020534237226,0.2602511782278406,0.9224166666666667
18.0,0.23410894316931566,0.2552315781210014,0.9238333333333333
19.0,0.22925945029656092,0.25596687966521753,0.9224166666666667
20.0,0.2229601420412461,0.2520902269183004,0.9236666666666666
21.0,0.22350986867646377,0.2502942757799904,0.9229166666666667
22.0,0.2168605829079946,0.24187887424325688,0.9275
23.0,0.21437837880353133,0.24178426786068272,0.9253333333333333
24.0,0.21465825349589188,0.24351260979521147,0.9265833333333333
