epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.234593629837036,,
0,99,,,2.382174015045166,,
0,149,,,2.3413374423980713,,
0,199,,,2.325286626815796,,
0,249,,,2.354365587234497,,
0,299,,,2.2358577251434326,,
0,349,,,2.243826389312744,,
0,399,,,2.3469204902648926,,
0,449,,,2.270458936691284,,
0,499,,,2.354539155960083,,
0,549,,,2.1979079246520996,,
0,599,,,2.451414108276367,,
0,649,,,2.070976734161377,,
0,699,,,2.3988683223724365,,
0,749,,,2.595827102661133,,
0,799,,,2.3480591773986816,,
0,849,,,2.362856864929199,,
0,899,,,2.405092716217041,,
0,949,,,2.3701412677764893,,
0,999,,,2.4095618724823,,
0,1049,,,2.435337781906128,,
0,1099,,,2.3692665100097656,,
0,1149,,,2.241279125213623,,
0,1199,,,2.2636351585388184,,
0,1249,,,2.3734261989593506,,
0,1299,,,2.2995386123657227,,
0,1349,,,2.2122435569763184,,
0,1399,,,2.5135250091552734,,
0,1449,,,2.1278305053710938,,
0,1499,,,2.435993194580078,,
0,1549,,,2.3237860202789307,,
0,1599,,,2.273186206817627,,
0,1649,,,2.3434395790100098,,
0,1699,,,2.250722885131836,,
0,1749,,,2.4522812366485596,,
0,1799,,,2.126343250274658,,
0,1849,,,2.322216749191284,,
0,1899,,,2.2662148475646973,,
0,1949,,,2.2303624153137207,,
0,1999,,,2.4114694595336914,,
0,2049,,,2.0362906455993652,,
0,2099,,,2.3938045501708984,,
0,2149,,,2.5365240573883057,,
0,2199,,,2.4079976081848145,,
0,2249,,,2.342266082763672,,
0,2299,,,2.3014259338378906,,
0,2349,,,2.19415545463562,,
0,2399,,,2.3063290119171143,,
0,2449,,,2.187919855117798,,
0,2499,,,1.8257875442504883,,
0,2549,,,2.0138325691223145,,
0,2599,,,2.0064921379089355,,
0,2649,,,1.813642144203186,,
0,2699,,,1.5604058504104614,,
0,2749,,,2.0567359924316406,,
0,2799,,,2.6948821544647217,,
0,2849,,,2.313828706741333,,
0,2899,,,1.9226871728897095,,
0,2949,,,1.5968800783157349,,
0,2999,,,1.9209015369415283,,
0,3049,,,1.3933322429656982,,
0,3099,,,1.6469590663909912,,
0,3149,,,0.8348196744918823,,
0,3199,,,1.746129035949707,,
0,3249,,,1.3765766620635986,,
0,3299,,,2.8271331787109375,,
0,3349,,,2.4754536151885986,,
0,3399,,,1.1093860864639282,,
0,3449,,,1.5003007650375366,,
0,3499,,,1.7720130681991577,,
0,3549,,,2.641033887863159,,
0,3599,,,1.7422071695327759,,
0,3649,,,1.0836670398712158,,
0,3699,,,0.5942277312278748,,
0,3749,,,1.2094680070877075,,
0,3799,,,1.3516258001327515,,
0,3849,,,1.3503621816635132,,
0,3899,,,0.9360525012016296,,
0,3949,,,0.9659919738769531,,
0,3999,,,0.945259690284729,,
0,4049,,,1.1904656887054443,,
0,4099,,,0.6855764389038086,,
0,4149,,,2.555593729019165,,
0,4199,,,0.6615520715713501,,
0,4249,,,1.7093677520751953,,
0,4299,,,0.525086522102356,,
0,4349,,,1.8335692882537842,,
0,4399,,,0.4381551146507263,,
0,4449,,,1.0974065065383911,,
0,4499,,,0.4223169684410095,,
0,4549,,,0.9951480627059937,,
0,4599,,,0.43023839592933655,,
0,4649,,,0.18877717852592468,,
0,4699,,,0.9081023931503296,,
0,4749,,,1.7889658212661743,,
0,4799,,,1.0423190593719482,,
0,4849,,,0.9187262654304504,,
0,4899,,,0.14222529530525208,,
0,4949,,,0.6614665389060974,,
0,4999,,,0.6251167058944702,,
0,5049,,,0.39615434408187866,,
0,5099,,,0.9051004648208618,,
0,5149,,,0.6994502544403076,,
0,5199,,,0.4049850106239319,,
0,5249,,,0.4902530312538147,,
0,5299,,,0.6397108435630798,,
0,5349,,,0.382537305355072,,
0,5399,,,0.17113767564296722,,
0,5449,,,0.9823163747787476,,
0,5499,,,0.5324054956436157,,
0,5549,,,0.6448867917060852,,
0,5599,,,1.0919711589813232,,
0,5649,,,0.8833258748054504,,
0,5699,,,0.25830692052841187,,
0,5749,,,0.29867979884147644,,
0,5799,,,0.4514225423336029,,
0,5849,,,0.9108710289001465,,
0,5899,,,0.20678147673606873,,
0,5949,,,0.13579097390174866,,
0,5999,,,0.3512941300868988,,
0,6049,,,0.24196672439575195,,
0,6099,,,1.4691298007965088,,
0,6149,,,0.21179047226905823,,
0,6199,,,0.09547322988510132,,
0,6249,,,0.5096600651741028,,
0,6299,,,0.24234744906425476,,
0,6349,,,0.45312023162841797,,
0,6399,,,0.43289604783058167,,
0,6449,,,0.3204004466533661,,
0,6499,,,1.1127221584320068,,
0,6549,,,1.7005516290664673,,
0,6599,,,0.7103580236434937,,
0,6649,,,0.28710538148880005,,
0,6699,,,0.3067203164100647,,
0,6749,,,0.6172483563423157,,
0,6799,,,0.21696460247039795,,
0,6849,,,0.12468554824590683,,
0,6899,,,0.20865127444267273,,
0,6949,,,0.9035727381706238,,
0,6999,,,0.3166295886039734,,
0,7049,,,0.7541942596435547,,
0,7099,,,0.25342732667922974,,
0,7149,,,0.2828724980354309,,
0,7199,,,0.6881138682365417,,
0,7249,,,0.3369647264480591,,
0,7299,,,0.3509848713874817,,
0,7349,,,1.1610596179962158,,
0,7399,,,0.2702883780002594,,
0,7449,,,0.11959395557641983,,
0,7499,,,1.5002477169036865,,
0,7549,,,0.5330401062965393,,
0,7599,,,1.0592296123504639,,
0,7649,,,0.2081618309020996,,
0,7699,,,0.8948454856872559,,
0,7749,,,0.7740797400474548,,
0,7799,,,0.31951332092285156,,
0,7849,,,0.28392210602760315,,
0,7899,,,0.9430020451545715,,
0,7949,,,0.21882745623588562,,
0,7999,,,1.2740057706832886,,
0,8049,,,0.10497114807367325,,
0,8099,,,0.1582975834608078,,
0,8149,,,0.10871662199497223,,
0,8199,,,0.3259427845478058,,
0,8249,,,0.4422544538974762,,
0,8299,,,0.27241453528404236,,
0,8349,,,0.03177632391452789,,
0,8399,,,0.0752759724855423,,
0,8449,,,0.857062816619873,,
0,8499,,,0.21865896880626678,,
0,8549,,,0.7154923677444458,,
0,8599,,,1.3908367156982422,,
0,8649,,,0.9282838106155396,,
0,8699,,,0.25062209367752075,,
0,8749,,,0.3196508288383484,,
0,8799,,,0.4290761947631836,,
0,8849,,,0.6401957273483276,,
0,8899,,,0.295083224773407,,
0,8949,,,0.666617751121521,,
0,8999,,,1.0105559825897217,,
0,9049,,,0.7793697714805603,,
0,9099,,,0.4715498089790344,,
0,9149,,,0.09438459575176239,,
0,9199,,,0.2106650322675705,,
0,9249,,,0.8862069845199585,,
0,9299,,,2.0660223960876465,,
0,9349,,,0.3360845446586609,,
0,9399,,,0.7152115106582642,,
0,9449,,,0.17063143849372864,,
0,9499,,,2.901111364364624,,
0,9549,,,0.10590789467096329,,
0,9599,,,0.06526599824428558,,
0,9599,,,,0.8389999866485596,0.5077489614486694
1,9649,,,0.09007041901350021,,
1,9699,,,0.1101769208908081,,
1,9749,,,0.7967314124107361,,
1,9799,,,1.084703803062439,,
1,9849,,,0.08583333343267441,,
1,9899,,,0.6503461599349976,,
1,9949,,,0.3092796802520752,,
1,9999,,,0.04146469384431839,,
1,10049,,,1.9989433288574219,,
1,10099,,,0.1555555909872055,,
1,10149,,,0.13581514358520508,,
1,10199,,,0.3740233778953552,,
1,10249,,,0.19206754863262177,,
1,10299,,,0.069550521671772,,
1,10349,,,0.3647657036781311,,
1,10399,,,0.7023540139198303,,
1,10449,,,0.3147008419036865,,
1,10499,,,0.08288881182670593,,
1,10549,,,1.165932059288025,,
1,10599,,,0.29517191648483276,,
1,10649,,,0.37971943616867065,,
1,10699,,,0.02453683130443096,,
1,10749,,,1.7511705160140991,,
1,10799,,,0.09367293119430542,,
1,10849,,,0.4652983248233795,,
1,10899,,,0.459395170211792,,
1,10949,,,0.44748955965042114,,
1,10999,,,1.0424507856369019,,
1,11049,,,0.5271192193031311,,
1,11099,,,0.05483817309141159,,
1,11149,,,0.22727803885936737,,
1,11199,,,0.17542436718940735,,
1,11249,,,0.13770507276058197,,
1,11299,,,0.3142329156398773,,
1,11349,,,0.2379426509141922,,
1,11399,,,1.2293869256973267,,
1,11449,,,0.5867950320243835,,
1,11499,,,0.3155641257762909,,
1,11549,,,0.2052810937166214,,
1,11599,,,0.38034945726394653,,
1,11649,,,0.2527649700641632,,
1,11699,,,1.0776126384735107,,
1,11749,,,0.7053250074386597,,
1,11799,,,1.0182915925979614,,
1,11849,,,0.013524415902793407,,
1,11899,,,0.4370235502719879,,
1,11949,,,0.15756185352802277,,
1,11999,,,0.4252830147743225,,
1,12049,,,0.15459078550338745,,
1,12099,,,0.13360495865345,,
1,12149,,,0.11984431743621826,,
1,12199,,,0.5813005566596985,,
1,12249,,,1.128673791885376,,
1,12299,,,0.20400936901569366,,
1,12349,,,0.8048605918884277,,
1,12399,,,0.2982577383518219,,
1,12449,,,0.18505318462848663,,
1,12499,,,0.13478966057300568,,
1,12549,,,0.06658050417900085,,
1,12599,,,0.1941753476858139,,
1,12649,,,0.4744173586368561,,
1,12699,,,0.3021670877933502,,
1,12749,,,1.0934488773345947,,
1,12799,,,0.56056809425354,,
1,12849,,,1.155367136001587,,
1,12899,,,0.16255250573158264,,
1,12949,,,0.29680776596069336,,
1,12999,,,1.052358865737915,,
1,13049,,,0.052043020725250244,,
1,13099,,,0.5515808463096619,,
1,13149,,,1.0909110307693481,,
1,13199,,,0.04505820944905281,,
1,13249,,,0.37584108114242554,,
1,13299,,,0.2359791100025177,,
1,13349,,,0.6418926119804382,,
1,13399,,,0.3254958987236023,,
1,13449,,,0.7884909510612488,,
1,13499,,,0.6567032337188721,,
1,13549,,,0.2659711539745331,,
1,13599,,,0.22842442989349365,,
1,13649,,,1.0709184408187866,,
1,13699,,,0.010081245563924313,,
1,13749,,,0.4311457574367523,,
1,13799,,,0.04636174440383911,,
