epoch,train_loss,val_loss,val_acc
0.0,2.3032553329467773,2.302433579526049,0.10966666666666666
1.0,2.3015546112060545,2.302023966261681,0.11033333333333334
2.0,2.301749377250671,2.302440137305158,0.1105
3.0,2.301550547281901,2.302817273647227,0.1105
4.0,2.3012543827692666,2.302554318245421,0.109
5.0,2.301668127377828,2.3027793232430804,0.11058333333333334
6.0,2.3011729866663613,2.3014602990860635,0.11166666666666666
7.0,2.301814975420634,2.3016288977988224,0.112
8.0,2.3015446716944377,2.3027945135502104,0.10425
9.0,2.3015245949427285,2.302001156705491,0.1125
10.0,2.3016599340438844,2.3017676561436753,0.11433333333333333
11.0,2.301357699394226,2.3023379483121507,0.11375
12.0,2.3012198429107666,2.303284128929706,0.10991666666666666
13.0,2.3014362729390463,2.3017829808783024,0.111
14.0,2.305626501083374,2.3056280663672912,0.10158333333333333
15.0,2.3013375024795533,2.3011092061692096,0.10741666666666666
16.0,2.3013054196039837,2.3016182818311326,0.11108333333333334
17.0,2.3001520239512128,2.301044076047045,0.11083333333333334
18.0,2.300667641957601,2.299488307313716,0.11641666666666667
19.0,2.3010460488001505,2.299695722600247,0.12725
20.0,2.29841978263855,2.2986510142366936,0.12225
21.0,2.298776075045268,2.2998288032856395,0.11983333333333333
22.0,2.298755174001058,2.299433836277495,0.11983333333333333
23.0,2.2988754510879517,2.299590418947504,0.12075
24.0,2.2986830603281656,2.2993048467534654,0.11858333333333333
