epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.384680314064026,2.27719144110984,0.197,0.0
1.0,1.455142492612203,0.6876369442077394,0.7988333333333333,0.0
2.0,0.5100905776222547,0.41446190581042713,0.8835,0.0
3.0,0.35949416198333106,0.33605612949170965,0.9024166666666666,0.0
4.0,0.3013241042892138,0.29227974131069284,0.91625,0.0
5.0,0.26123930062850315,0.2605683036307071,0.9230833333333334,0.0
6.0,0.23119288971026739,0.23683235905271896,0.9295833333333333,0.0
7.0,0.2076273425022761,0.21580167713158943,0.9345833333333333,0.0
8.0,0.18775234622259934,0.20148776184291917,0.9393333333333334,0.0
9.0,0.1717812624151508,0.18655804647727214,0.9441666666666667,0.0
10.0,0.1590731890598933,0.1813154092573739,0.9456666666666667,0.0
11.0,0.1536011814450224,0.1754453574564863,0.9466666666666667,0.0
12.0,0.14756280182798703,0.17007396292892543,0.94875,0.0
13.0,0.14199104213466246,0.16505024673298319,0.9504166666666667,0.0
14.0,0.13661060859262944,0.16063751920344346,0.9528333333333333,0.0
15.0,0.13176484704017638,0.15616395695016105,0.9543333333333334,0.0
16.0,0.12676648706694443,0.15275123293333231,0.95425,0.0
17.0,0.122562252762417,0.14993971023470798,0.9553333333333334,0.0
18.0,0.11835665646692117,0.1447559152234425,0.9571666666666667,0.0
19.0,0.11457451573014259,0.14229287068419,0.9583333333333334,0.0
20.0,0.11105633557587861,0.140480318641726,0.9589166666666666,0.0
21.0,0.1093300230205059,0.14037846661905976,0.95875,0.0
22.0,0.10805407731980085,0.13856447732789404,0.959,0.0
23.0,0.1064150785903136,0.13742006711780708,0.9595833333333333,0.0
24.0,0.10461174452553193,0.13563679575801213,0.96025,0.9613
