epoch,train_loss,val_loss,val_acc
0.0,1.9250775042374928,0.6995804390691697,0.7851666666666667
1.0,0.556472482919693,0.43926317641075624,0.8674166666666666
2.0,0.3571164319614569,0.3307441761122739,0.9013333333333333
3.0,0.30112579178810117,0.3060173809211305,0.9096666666666666
4.0,0.26388467209537825,0.2786758463195664,0.918
5.0,0.24618011185526847,0.282819572826253,0.9204166666666667
6.0,0.23383535761882862,0.24584393619381367,0.92825
7.0,0.22273773220181464,0.2678472384453771,0.9201666666666667
8.0,0.2233018227815628,0.2505539102836492,0.9249166666666667
9.0,0.2161152180482944,0.2375619531351518,0.9296666666666666
10.0,0.18775264538824557,0.20696714162786908,0.9358333333333333
11.0,0.1718125054712097,0.2054985615008689,0.9365
12.0,0.1656515494386355,0.18848815615823927,0.942
13.0,0.15740220970163743,0.1977231526806792,0.9410833333333334
14.0,0.15267294473821919,0.18445856337177943,0.9451666666666667
15.0,0.1485041038816174,0.1967536241430393,0.9449166666666666
16.0,0.14512316854670643,0.19213905951325247,0.94675
17.0,0.14073118096465867,0.1981223971047934,0.947
18.0,0.13577749114856125,0.18046431082915118,0.9494166666666667
19.0,0.13076582172264656,0.19160831416461696,0.94425
20.0,0.12068854372637967,0.17742745628818235,0.9488333333333333
21.0,0.11702815261483192,0.17415677821461825,0.9488333333333333
22.0,0.11306852332036942,0.17044234761294533,0.9506666666666667
23.0,0.11121606588612,0.17491423866731373,0.9499166666666666
24.0,0.10837966434098781,0.17311599172968814,0.9518333333333333
