epoch,train_loss,val_loss,val_acc
0.0,1.3244157078464827,0.4174916294026882,0.87175
1.0,0.3167458658019702,0.28189659138467715,0.9161666666666667
2.0,0.23496123625834783,0.23183620077102107,0.9288333333333333
3.0,0.19879556226854522,0.2128799807755871,0.9366666666666666
4.0,0.17523262005796036,0.19496131002744463,0.9420833333333334
5.0,0.1553662204047044,0.18218704102006048,0.947
6.0,0.1430686370767653,0.16617830880382595,0.9498333333333333
7.0,0.13052152990363539,0.17460418471749475,0.94925
8.0,0.11749020528048276,0.1593238200516777,0.9525
9.0,0.1120359613802284,0.1497074201693164,0.956
10.0,0.09642851688526571,0.14314475398451249,0.9595
11.0,0.0919693656185021,0.1447409079434905,0.95775
12.0,0.08582192697717497,0.13501808180305314,0.9616666666666667
13.0,0.08392741946068903,0.1406017065895325,0.9586666666666667
14.0,0.0808097441898038,0.13716842193017773,0.961
15.0,0.07700543206743896,0.1436539701423905,0.9598333333333333
16.0,0.07329339342626433,0.14616908097114573,0.96025
17.0,0.07137021548828731,0.13659690335353322,0.9616666666666667
18.0,0.0668323946930468,0.1353056125585584,0.9626666666666667
19.0,0.06621100307845822,0.13978992596744222,0.9620833333333333
20.0,0.05936028657636295,0.13958825322581417,0.9626666666666667
21.0,0.05746622295786316,0.13422922763299752,0.9643333333333334
22.0,0.05645813066450258,0.13817127253315312,0.9651666666666666
23.0,0.053989877607362964,0.1346987026998714,0.9644166666666667
24.0,0.05355617585514361,0.13484221396898416,0.964
