epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.39417903137207,2.251672176604575,0.2665,0.0
1.0,1.1683934868574142,0.5436996706622712,0.8459166666666667,0.0
2.0,0.4265665016770363,0.35975088535788213,0.8953333333333333,0.0
3.0,0.3159564781089624,0.2970606595911878,0.9139166666666667,0.0
4.0,0.26328079211711886,0.25920915179588694,0.9245833333333333,0.0
5.0,0.22729105644921463,0.2338466873352832,0.9338333333333333,0.0
6.0,0.20012686976293723,0.2112498678901094,0.9364166666666667,0.0
7.0,0.1785892215669155,0.19219985420003216,0.9436666666666667,0.0
8.0,0.1606738230586052,0.17584518878225316,0.9473333333333334,0.0
9.0,0.14742442893981933,0.1658415360812177,0.9495,0.0
10.0,0.13678336458404858,0.16064204971127688,0.9515,0.0
11.0,0.1317292327210307,0.1563751651370462,0.9531666666666667,0.0
12.0,0.12661348941922188,0.1521752897570742,0.9535833333333333,0.0
13.0,0.12227927583952745,0.14910766458574762,0.95525,0.0
14.0,0.11755406938989957,0.14395980422008545,0.9554166666666667,0.0
15.0,0.11394632437328497,0.14072185701274492,0.9568333333333333,0.0
16.0,0.1102010313247641,0.13875948866591492,0.95725,0.0
17.0,0.1065719569499294,0.13557991647022835,0.9594166666666667,0.0
18.0,0.10315033137549956,0.13299916191224723,0.95975,0.0
19.0,0.09973414008816084,0.13030395718251772,0.9603333333333334,0.9627
