epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2279761610031126,1.7670381100887949,0.39716666666666667,0.0
1.0,0.8007799781958262,0.5087256902392875,0.85925,0.0
2.0,0.425611686249574,0.3710319344350632,0.89525,0.0
3.0,0.3317369759480158,0.3152521386584069,0.9089166666666667,0.0
4.0,0.28400740348299347,0.2800595010135402,0.92025,0.0
5.0,0.25255130252242086,0.25204777689848806,0.9279166666666666,0.0
6.0,0.22654031511644523,0.23129565962293047,0.9333333333333333,0.0
7.0,0.20625976446270944,0.21450621436568015,0.93825,0.0
8.0,0.1906971673121055,0.20012189897688779,0.942,0.0
9.0,0.17619542294243973,0.1863814067254041,0.9458333333333333,0.0
10.0,0.1655773757994175,0.18110752605060312,0.94725,0.0
11.0,0.16077016757925353,0.1770212073671691,0.9490833333333333,0.0
12.0,0.1562567376891772,0.1720438411736742,0.9500833333333333,0.0
13.0,0.15112960886706908,0.16824366239474176,0.95175,0.0
14.0,0.14634415691594282,0.1648758596522694,0.952,0.0
15.0,0.14175040875126918,0.1597930277955342,0.9535,0.0
16.0,0.1376051325922211,0.15542772743216854,0.9553333333333334,0.0
17.0,0.13372531095147133,0.1538908539656946,0.9551666666666667,0.0
18.0,0.1297412762741248,0.14972816566203503,0.95675,0.0
19.0,0.1265729071199894,0.1466868075126029,0.958,0.0
20.0,0.12320034749805928,0.14489282314923216,0.9570833333333333,0.0
21.0,0.12158683764686187,0.14376338920060625,0.9583333333333334,0.0
22.0,0.12019910024975737,0.1434864280745387,0.95875,0.0
23.0,0.11890096502751112,0.1423684138844305,0.9591666666666666,0.0
24.0,0.11728918738166491,0.1405843466599571,0.9593333333333334,0.96
