epoch,train_loss,val_loss,val_acc
0.0,1.0735595124959945,0.48080223164659863,0.866
1.0,0.41405902834733327,0.3772957704644254,0.8903333333333333
2.0,0.34004225730896,0.3290078949103964,0.9066666666666666
3.0,0.2986091885070006,0.2927183885761398,0.91425
4.0,0.2690297899345557,0.2695959278164392,0.923
5.0,0.24529877676566442,0.2519013543236763,0.9283333333333333
6.0,0.2231396880497535,0.22938439131100127,0.9314166666666667
7.0,0.206718951523304,0.2165980753191608,0.939
8.0,0.19267103556295237,0.20573773698762376,0.9403333333333334
9.0,0.1791287790586551,0.1950390356335234,0.9430833333333334
10.0,0.16912044163544973,0.18859867846712153,0.9435
11.0,0.16462116378049055,0.18337470584331042,0.9464166666666667
12.0,0.1592851104537646,0.17832455601780972,0.9475833333333333
13.0,0.15442753911018373,0.1744606239879702,0.9489166666666666
14.0,0.15026055347174405,0.17075793845380874,0.95025
15.0,0.14659799178193014,0.16589632994951087,0.9525
16.0,0.142106265048186,0.16159376369274042,0.952
17.0,0.13773975059886773,0.15849610667754996,0.9531666666666667
18.0,0.1335671313876907,0.15566623599288312,0.9561666666666667
19.0,0.12947422624131044,0.15217028881244837,0.9549166666666666
20.0,0.12707755885273217,0.15171705041714806,0.9548333333333333
21.0,0.12501746008793513,0.14935045786439738,0.9555
22.0,0.12352792693426212,0.1481026597023803,0.9556666666666667
23.0,0.12156124543646972,0.14536005637033822,0.9568333333333333
24.0,0.12035776341458161,0.14435140893576628,0.957
