epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2849292755126953,,
0,99,,,2.3056411743164062,,
0,149,,,2.2189667224884033,,
0,199,,,2.399667263031006,,
0,249,,,2.327502489089966,,
0,299,,,2.326266288757324,,
0,349,,,2.320655345916748,,
0,399,,,2.351121187210083,,
0,449,,,2.328880786895752,,
0,499,,,2.2969212532043457,,
0,549,,,2.3663976192474365,,
0,599,,,2.1827778816223145,,
0,649,,,2.2111403942108154,,
0,699,,,2.290269613265991,,
0,749,,,2.271449565887451,,
0,799,,,2.3429932594299316,,
0,849,,,2.2865757942199707,,
0,899,,,2.1895127296447754,,
0,949,,,2.323861598968506,,
0,999,,,2.3331828117370605,,
0,1049,,,2.4102768898010254,,
0,1099,,,2.466658115386963,,
0,1149,,,2.4105300903320312,,
0,1199,,,2.231929063796997,,
0,1249,,,2.2033088207244873,,
0,1299,,,2.2673423290252686,,
0,1349,,,2.418121337890625,,
0,1399,,,2.23726487159729,,
0,1449,,,2.2476439476013184,,
0,1499,,,2.2886745929718018,,
0,1549,,,2.3469531536102295,,
0,1599,,,2.3980305194854736,,
0,1649,,,2.246314525604248,,
0,1699,,,2.4818804264068604,,
0,1749,,,2.4568302631378174,,
0,1799,,,2.3762242794036865,,
0,1849,,,2.279294490814209,,
0,1899,,,2.139089584350586,,
0,1949,,,2.3667356967926025,,
0,1999,,,2.1181223392486572,,
0,2049,,,2.3408663272857666,,
0,2099,,,2.3825156688690186,,
0,2149,,,2.7035205364227295,,
0,2199,,,2.3405404090881348,,
0,2249,,,2.3189773559570312,,
0,2299,,,2.3140454292297363,,
0,2349,,,2.174140214920044,,
0,2399,,,2.3071181774139404,,
0,2449,,,2.3659536838531494,,
0,2499,,,2.511773109436035,,
0,2549,,,2.4248814582824707,,
0,2599,,,2.4364962577819824,,
0,2649,,,2.3178863525390625,,
0,2699,,,2.36541485786438,,
0,2749,,,2.278181552886963,,
0,2799,,,2.2115321159362793,,
0,2849,,,2.224019765853882,,
0,2899,,,2.4910380840301514,,
0,2949,,,2.370387315750122,,
0,2999,,,2.402344226837158,,
0,3049,,,2.266657829284668,,
0,3099,,,2.4587604999542236,,
0,3149,,,2.2676076889038086,,
0,3199,,,2.2244935035705566,,
0,3249,,,2.2855916023254395,,
0,3299,,,2.1188950538635254,,
0,3349,,,2.350900650024414,,
0,3399,,,2.3404603004455566,,
0,3449,,,2.4733784198760986,,
0,3499,,,2.381225824356079,,
0,3549,,,2.3389389514923096,,
0,3599,,,2.4252772331237793,,
0,3649,,,2.251616954803467,,
0,3699,,,2.298391580581665,,
0,3749,,,2.265451431274414,,
0,3799,,,2.504664897918701,,
0,3849,,,2.335386037826538,,
0,3899,,,2.2865970134735107,,
0,3949,,,2.312699317932129,,
0,3999,,,2.2916626930236816,,
0,4049,,,2.2568984031677246,,
0,4099,,,2.1975653171539307,,
0,4149,,,2.1783299446105957,,
0,4199,,,2.2676453590393066,,
0,4249,,,2.2562546730041504,,
0,4299,,,2.2065258026123047,,
0,4349,,,2.3005032539367676,,
0,4399,,,2.2602994441986084,,
0,4449,,,2.5431771278381348,,
0,4499,,,2.2709100246429443,,
0,4549,,,2.3188185691833496,,
0,4599,,,2.3218066692352295,,
0,4649,,,2.5075619220733643,,
0,4699,,,2.328881025314331,,
0,4749,,,2.3758633136749268,,
0,4799,,,2.258652448654175,,
0,4849,,,2.1686275005340576,,
0,4899,,,2.1324636936187744,,
0,4949,,,2.1795883178710938,,
0,4999,,,2.3514511585235596,,
0,5049,,,2.1293981075286865,,
0,5099,,,2.169837474822998,,
0,5149,,,2.235687494277954,,
0,5199,,,2.44744610786438,,
0,5249,,,2.4380881786346436,,
0,5299,,,2.352182149887085,,
0,5349,,,2.35017728805542,,
0,5399,,,2.198791980743408,,
0,5449,,,2.309379816055298,,
0,5499,,,2.2302825450897217,,
0,5549,,,2.397496461868286,,
0,5599,,,2.3587734699249268,,
0,5649,,,2.400127410888672,,
0,5699,,,2.1977202892303467,,
0,5749,,,2.3995909690856934,,
0,5799,,,2.4534122943878174,,
0,5849,,,2.1162803173065186,,
0,5899,,,2.3601126670837402,,
0,5949,,,2.348970890045166,,
0,5999,,,2.4683051109313965,,
0,6049,,,2.4362521171569824,,
0,6099,,,2.2077505588531494,,
0,6149,,,2.3050811290740967,,
0,6199,,,2.396646499633789,,
0,6249,,,2.5765552520751953,,
0,6299,,,2.3224217891693115,,
0,6349,,,2.341209888458252,,
0,6399,,,2.238478183746338,,
0,6449,,,2.278482437133789,,
0,6499,,,2.202028512954712,,
0,6549,,,1.8107926845550537,,
0,6599,,,2.2153308391571045,,
0,6649,,,2.3185553550720215,,
0,6699,,,2.522991180419922,,
0,6749,,,2.4658966064453125,,
0,6799,,,2.3949735164642334,,
0,6849,,,2.267432928085327,,
0,6899,,,2.28844952583313,,
0,6949,,,2.29707670211792,,
0,6999,,,2.248978853225708,,
0,7049,,,2.2326819896698,,
0,7099,,,2.267434597015381,,
0,7149,,,2.366989850997925,,
0,7199,,,2.4293289184570312,,
0,7249,,,2.182896137237549,,
0,7299,,,2.2421748638153076,,
0,7349,,,2.248373508453369,,
0,7399,,,2.5893802642822266,,
0,7449,,,2.1350741386413574,,
0,7499,,,2.434471607208252,,
0,7549,,,2.306969165802002,,
0,7599,,,2.3432013988494873,,
0,7649,,,2.241180896759033,,
0,7699,,,2.4043126106262207,,
0,7749,,,2.3520121574401855,,
0,7799,,,2.245478868484497,,
0,7849,,,2.3938534259796143,,
0,7899,,,2.4645636081695557,,
0,7949,,,2.4275009632110596,,
0,7999,,,2.3474605083465576,,
0,8049,,,2.3691771030426025,,
0,8099,,,2.456799030303955,,
0,8149,,,2.2842674255371094,,
0,8199,,,2.4326603412628174,,
0,8249,,,2.023563861846924,,
0,8299,,,2.4830098152160645,,
0,8349,,,2.336334705352783,,
0,8399,,,2.2646727561950684,,
0,8449,,,2.2900261878967285,,
0,8499,,,2.3133490085601807,,
0,8549,,,2.2890067100524902,,
0,8599,,,2.408845901489258,,
0,8649,,,2.3557043075561523,,
0,8699,,,2.286301374435425,,
0,8749,,,2.2125933170318604,,
0,8799,,,2.514831304550171,,
0,8849,,,2.314229965209961,,
0,8899,,,2.3870089054107666,,
0,8949,,,2.231365919113159,,
0,8999,,,2.3823978900909424,,
0,9049,,,2.2518680095672607,,
0,9099,,,2.367354154586792,,
0,9149,,,2.374454975128174,,
0,9199,,,2.2005839347839355,,
0,9249,,,2.190722703933716,,
0,9299,,,2.282825469970703,,
0,9349,,,2.2609925270080566,,
0,9399,,,2.2203354835510254,,
0,9449,,,2.3612751960754395,,
0,9499,,,2.28381085395813,,
0,9549,,,2.369229316711426,,
0,9599,,,2.3458094596862793,,
0,9599,,,,0.09775000065565109,2.321713447570801
1,9649,,,2.1833183765411377,,
1,9699,,,2.43721079826355,,
1,9749,,,2.1111512184143066,,
1,9799,,,2.362870931625366,,
1,9849,,,2.381511688232422,,
1,9899,,,2.5164527893066406,,
1,9949,,,2.422170877456665,,
1,9999,,,2.248568296432495,,
1,10049,,,2.231360912322998,,
1,10099,,,2.386687755584717,,
1,10149,,,2.3058183193206787,,
1,10199,,,2.3608458042144775,,
1,10249,,,2.4575581550598145,,
1,10299,,,2.434762954711914,,
1,10349,,,2.434922218322754,,
1,10399,,,2.2667884826660156,,
1,10449,,,2.537810802459717,,
1,10499,,,2.371756076812744,,
1,10549,,,2.4421844482421875,,
1,10599,,,2.416718006134033,,
1,10649,,,2.390981674194336,,
1,10699,,,2.2784934043884277,,
1,10749,,,2.2305502891540527,,
1,10799,,,2.4812865257263184,,
1,10849,,,2.2106564044952393,,
1,10899,,,2.3323752880096436,,
1,10949,,,2.3916568756103516,,
1,10999,,,2.3052141666412354,,
1,11049,,,2.266779899597168,,
1,11099,,,2.316046714782715,,
1,11149,,,2.246238946914673,,
1,11199,,,2.2506909370422363,,
1,11249,,,2.416022777557373,,
1,11299,,,2.474092960357666,,
1,11349,,,2.3904857635498047,,
1,11399,,,2.2546298503875732,,
1,11449,,,2.1773922443389893,,
1,11499,,,2.2497591972351074,,
1,11549,,,2.2614855766296387,,
1,11599,,,2.1760880947113037,,
1,11649,,,2.1160402297973633,,
1,11699,,,2.2131857872009277,,
1,11749,,,2.328341484069824,,
1,11799,,,2.23830246925354,,
1,11849,,,2.3336546421051025,,
1,11899,,,2.5731730461120605,,
1,11949,,,1.982945203781128,,
1,11999,,,2.3219289779663086,,
1,12049,,,2.1775808334350586,,
1,12099,,,2.2238917350769043,,
1,12149,,,2.051567792892456,,
1,12199,,,2.3205132484436035,,
1,12249,,,1.8794273138046265,,
1,12299,,,2.0327365398406982,,
1,12349,,,2.310696840286255,,
1,12399,,,2.401700496673584,,
1,12449,,,1.864264726638794,,
1,12499,,,2.139132261276245,,
1,12549,,,1.7855618000030518,,
1,12599,,,2.192992687225342,,
1,12649,,,1.5203229188919067,,
1,12699,,,2.00016450881958,,
1,12749,,,1.4449825286865234,,
1,12799,,,1.3239848613739014,,
1,12849,,,1.4886417388916016,,
1,12899,,,1.4662072658538818,,
1,12949,,,1.2242414951324463,,
1,12999,,,2.0158138275146484,,
