epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2855601420402527,1.5479708161759884,0.5375,0.0
1.0,0.7240508502920469,0.45584564006074946,0.872,0.0
2.0,0.3772937042117119,0.33916197170285467,0.9025833333333333,0.0
3.0,0.3026345086197058,0.29151375401527324,0.916,0.0
4.0,0.2608895842730999,0.2582910096153934,0.9254166666666667,0.0
5.0,0.22991610398888587,0.23586913566798606,0.9318333333333333,0.0
6.0,0.20575134580830734,0.2146379376583277,0.9365833333333333,0.0
7.0,0.1867741973300775,0.19748550718848376,0.942,0.0
8.0,0.17069402724007765,0.184362440409654,0.9471666666666667,0.0
9.0,0.15684140016138554,0.173256876700102,0.9500833333333333,0.0
10.0,0.1468995328148206,0.16929605220781363,0.9505833333333333,0.0
11.0,0.14207023586332798,0.1652642046398622,0.9524166666666667,0.0
12.0,0.1371516298552354,0.15910716832397467,0.9540833333333333,0.0
13.0,0.1326939088900884,0.15583378526362332,0.95475,0.0
14.0,0.12787986175219218,0.15179441373874533,0.9565,0.0
15.0,0.12352045240501562,0.14827964793732193,0.9573333333333334,0.0
16.0,0.11943025005112091,0.14406741141004764,0.9581666666666667,0.0
17.0,0.11508883550514777,0.14165885500768396,0.9583333333333334,0.0
18.0,0.11182104887564977,0.13858956550347043,0.96,0.0
19.0,0.10829504436751207,0.13516207773515837,0.961,0.963
