epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3824856281280518,,
0,99,,,2.3814778327941895,,
0,149,,,2.264925718307495,,
0,199,,,2.284872531890869,,
0,249,,,2.27506685256958,,
0,299,,,2.220132827758789,,
0,349,,,2.42533540725708,,
0,399,,,2.2485721111297607,,
0,449,,,2.204449415206909,,
0,499,,,2.065828800201416,,
0,549,,,2.2834370136260986,,
0,599,,,2.284174680709839,,
0,649,,,2.4685373306274414,,
0,699,,,2.3606317043304443,,
0,749,,,2.2430660724639893,,
0,799,,,2.167325258255005,,
0,849,,,2.3086800575256348,,
0,899,,,2.15187668800354,,
0,949,,,2.3663411140441895,,
0,999,,,2.3684844970703125,,
0,1049,,,2.4136962890625,,
0,1099,,,2.2334563732147217,,
0,1149,,,2.3536391258239746,,
0,1199,,,2.3035502433776855,,
0,1249,,,2.3001036643981934,,
0,1299,,,2.1280746459960938,,
0,1349,,,2.214423656463623,,
0,1399,,,2.2871642112731934,,
0,1449,,,2.2804627418518066,,
0,1499,,,2.3421342372894287,,
0,1549,,,2.454190731048584,,
0,1599,,,2.329965114593506,,
0,1649,,,2.3120031356811523,,
0,1699,,,2.2222237586975098,,
0,1749,,,2.291487455368042,,
0,1799,,,2.5112087726593018,,
0,1849,,,2.3544647693634033,,
0,1899,,,2.365478992462158,,
0,1949,,,2.231405258178711,,
0,1999,,,2.3578622341156006,,
0,2049,,,2.4122354984283447,,
0,2099,,,2.54553484916687,,
0,2149,,,2.310281991958618,,
0,2199,,,2.3043437004089355,,
0,2249,,,2.2356629371643066,,
0,2299,,,2.4155116081237793,,
0,2349,,,2.3056106567382812,,
0,2399,,,2.2958507537841797,,
0,2449,,,2.179582118988037,,
0,2499,,,2.4272143840789795,,
0,2549,,,2.3455522060394287,,
0,2599,,,2.3951809406280518,,
0,2649,,,2.278322219848633,,
0,2699,,,2.3375163078308105,,
0,2749,,,2.1123979091644287,,
0,2799,,,2.2441799640655518,,
0,2849,,,2.457472085952759,,
0,2899,,,2.2185885906219482,,
0,2949,,,2.2347755432128906,,
0,2999,,,2.6158618927001953,,
0,3049,,,2.293874979019165,,
0,3099,,,2.2288577556610107,,
0,3149,,,2.3951621055603027,,
0,3199,,,2.1544318199157715,,
0,3249,,,2.3337910175323486,,
0,3299,,,2.189488172531128,,
0,3349,,,2.3716251850128174,,
0,3399,,,2.2831103801727295,,
0,3449,,,2.263939380645752,,
0,3499,,,2.4340291023254395,,
0,3549,,,2.3238120079040527,,
0,3599,,,2.4208686351776123,,
0,3649,,,2.380227565765381,,
0,3699,,,2.313936710357666,,
0,3749,,,2.3286125659942627,,
0,3799,,,2.364799737930298,,
0,3849,,,2.3791728019714355,,
0,3899,,,2.4734110832214355,,
0,3949,,,2.2766079902648926,,
0,3999,,,2.2452502250671387,,
0,4049,,,2.396862506866455,,
0,4099,,,2.3225860595703125,,
0,4149,,,2.352857828140259,,
0,4199,,,2.4071602821350098,,
0,4249,,,2.2474474906921387,,
0,4299,,,2.359903573989868,,
0,4349,,,2.4444267749786377,,
0,4399,,,2.2192747592926025,,
0,4449,,,2.21354341506958,,
0,4499,,,2.3661234378814697,,
0,4549,,,2.507331132888794,,
0,4599,,,2.5215353965759277,,
0,4649,,,2.0343525409698486,,
0,4699,,,2.442342758178711,,
0,4749,,,2.394632339477539,,
0,4799,,,2.400775194168091,,
0,4849,,,2.4099318981170654,,
0,4899,,,2.305734157562256,,
0,4949,,,2.3039162158966064,,
0,4999,,,2.3565189838409424,,
0,5049,,,2.3842391967773438,,
0,5099,,,2.273003101348877,,
0,5149,,,2.2891945838928223,,
0,5199,,,2.478762626647949,,
0,5249,,,2.4183578491210938,,
0,5299,,,2.2812342643737793,,
0,5349,,,2.3462398052215576,,
0,5399,,,2.3840715885162354,,
0,5449,,,2.3405590057373047,,
0,5499,,,2.2626662254333496,,
0,5549,,,2.317896604537964,,
0,5599,,,2.346649646759033,,
0,5649,,,2.3877346515655518,,
0,5699,,,2.362618923187256,,
0,5749,,,2.1708168983459473,,
0,5799,,,2.217590093612671,,
0,5849,,,2.3165440559387207,,
0,5899,,,2.3733108043670654,,
0,5949,,,2.3924763202667236,,
0,5999,,,2.2639994621276855,,
0,6049,,,2.2845280170440674,,
0,6099,,,2.238253593444824,,
0,6149,,,2.0542209148406982,,
0,6199,,,2.14510440826416,,
0,6249,,,2.322876214981079,,
0,6299,,,2.399280071258545,,
0,6349,,,2.4870142936706543,,
0,6399,,,2.3096370697021484,,
0,6449,,,2.4299354553222656,,
0,6499,,,2.398489475250244,,
0,6549,,,2.437279224395752,,
0,6599,,,2.1132826805114746,,
0,6649,,,2.289095640182495,,
0,6699,,,2.3405961990356445,,
0,6749,,,2.304960250854492,,
0,6799,,,2.384042263031006,,
0,6849,,,2.242424488067627,,
0,6899,,,2.1814959049224854,,
0,6949,,,2.2864468097686768,,
0,6999,,,2.25671124458313,,
0,7049,,,2.321979522705078,,
0,7099,,,2.320452928543091,,
0,7149,,,2.356523036956787,,
0,7199,,,2.248685359954834,,
0,7249,,,2.491387128829956,,
0,7299,,,2.2751989364624023,,
0,7349,,,2.230243682861328,,
0,7399,,,2.347140073776245,,
0,7449,,,2.3427062034606934,,
0,7499,,,2.1333611011505127,,
0,7549,,,1.9302480220794678,,
0,7599,,,2.102592706680298,,
0,7649,,,1.9298394918441772,,
0,7699,,,2.0628347396850586,,
0,7749,,,2.6151323318481445,,
0,7799,,,1.7840375900268555,,
0,7849,,,1.9264180660247803,,
0,7899,,,1.6211204528808594,,
0,7949,,,1.2502001523971558,,
0,7999,,,2.58850359916687,,
0,8049,,,2.0548362731933594,,
0,8099,,,2.17732834815979,,
0,8149,,,2.3842694759368896,,
0,8199,,,1.5510666370391846,,
0,8249,,,0.9294180870056152,,
0,8299,,,1.6034812927246094,,
0,8349,,,2.4228174686431885,,
0,8399,,,1.560359001159668,,
0,8449,,,1.279837727546692,,
0,8499,,,1.3571274280548096,,
0,8549,,,0.7019827365875244,,
0,8599,,,1.7301619052886963,,
0,8649,,,1.0164384841918945,,
0,8699,,,0.8302240371704102,,
0,8749,,,0.6229761838912964,,
0,8799,,,0.8091001510620117,,
0,8849,,,1.9680267572402954,,
0,8899,,,1.6572335958480835,,
0,8949,,,0.8014844059944153,,
0,8999,,,1.4204981327056885,,
0,9049,,,1.5754450559616089,,
0,9099,,,0.7982248663902283,,
0,9149,,,1.187150239944458,,
0,9199,,,0.9003176689147949,,
0,9249,,,0.6296926736831665,,
0,9299,,,1.1144756078720093,,
0,9349,,,0.7986652255058289,,
0,9399,,,0.35476911067962646,,
0,9449,,,0.15685522556304932,,
0,9499,,,0.7276427149772644,,
0,9549,,,1.6009280681610107,,
0,9599,,,0.2949766516685486,,
0,9599,,,,0.6676666736602783,0.9708804488182068
1,9649,,,1.713814377784729,,
1,9699,,,1.431837797164917,,
1,9749,,,0.3564998507499695,,
1,9799,,,0.5767942667007446,,
1,9849,,,0.42948585748672485,,
1,9899,,,0.7711696624755859,,
1,9949,,,0.8340538740158081,,
1,9999,,,0.3344176411628723,,
1,10049,,,0.8119056820869446,,
1,10099,,,0.13491977751255035,,
1,10149,,,0.2538178563117981,,
1,10199,,,1.2786973714828491,,
1,10249,,,1.5187246799468994,,
1,10299,,,1.373698115348816,,
1,10349,,,0.12908104062080383,,
1,10399,,,0.10611234605312347,,
1,10449,,,0.529168963432312,,
1,10499,,,0.2920900881290436,,
1,10549,,,0.27316805720329285,,
1,10599,,,0.0875016525387764,,
1,10649,,,0.6144100427627563,,
1,10699,,,0.22684061527252197,,
1,10749,,,0.7878701090812683,,
1,10799,,,0.08151108771562576,,
1,10849,,,0.9555469751358032,,
1,10899,,,0.26561087369918823,,
1,10949,,,1.5345966815948486,,
1,10999,,,0.7179279923439026,,
1,11049,,,0.6096245646476746,,
1,11099,,,0.09834690392017365,,
1,11149,,,1.1320751905441284,,
1,11199,,,0.014567472040653229,,
1,11249,,,0.49583372473716736,,
1,11299,,,0.04080981761217117,,
1,11349,,,1.5504928827285767,,
1,11399,,,0.5567456483840942,,
1,11449,,,0.23185913264751434,,
1,11499,,,1.6636234521865845,,
1,11549,,,1.5472581386566162,,
1,11599,,,0.7716211080551147,,
1,11649,,,0.6265929341316223,,
1,11699,,,1.2392717599868774,,
1,11749,,,0.512162446975708,,
1,11799,,,0.058277856558561325,,
