epoch,train_loss,val_loss,val_acc
0.0,1.8790399811267853,1.313489333112189,0.5514166666666667
1.0,1.3799069859981536,1.1083009113022622,0.5871666666666666
2.0,1.0538820385535559,0.8887671739497083,0.7135833333333333
3.0,0.9449643555879593,2.133797464852637,0.45266666666666666
4.0,0.9143959958155949,0.6569001424185773,0.79075
5.0,0.6709519080718358,0.4854751079481967,0.8628333333333333
6.0,0.49442363520463306,0.4669678885727487,0.8576666666666667
7.0,1.1351895001729329,0.559353908405025,0.84375
8.0,0.4344165900548299,0.3960735598539418,0.884
9.0,1.6522719570000965,0.7319321847976522,0.80675
10.0,0.47265289252996445,0.40468600416120065,0.8829166666666667
11.0,0.3546715905169646,0.3438709451955684,0.9009166666666667
12.0,0.3047029441992442,0.3080725671842377,0.9156666666666666
13.0,0.27240078130861123,0.30132464509695134,0.9175
14.0,0.2482619091620048,0.2857265671358464,0.9204166666666667
15.0,0.23817449023822942,0.25707705624084526,0.92425
16.0,0.22196190952261288,0.24212692400559466,0.9304166666666667
17.0,0.21817051280041536,0.24032304917481986,0.9325
18.0,0.2108946782251199,0.25260058164279514,0.93075
19.0,0.2013792918920517,0.2276752370389852,0.9351666666666667
20.0,0.1833727813065052,0.22285299157684155,0.9349166666666666
21.0,0.17442563279966514,0.2154500624164939,0.9358333333333333
22.0,0.16727639972418545,0.21005049203225273,0.9396666666666667
23.0,0.16029822204262018,0.21351155121513504,0.9383333333333334
24.0,0.15490769007305305,0.2120570825175085,0.9406666666666667
