epoch,train_loss,val_loss,val_acc
0.0,1.9028528961340587,0.8961649980950863,0.6713333333333333
1.0,0.6114709833065669,0.4206796725221137,0.869
2.0,0.3398793909351031,0.3089043110846839,0.9055833333333333
3.0,0.2712454067617655,0.2579942523164952,0.9220833333333334
4.0,0.23776824841399988,0.24126966832641591,0.9260833333333334
5.0,0.2131993865420421,0.23447159463737874,0.929
6.0,0.2000775525321563,0.2196893926630629,0.93275
7.0,0.19087958078831435,0.22257394811257403,0.9303333333333333
8.0,0.17493708909427128,0.19586802822379198,0.9405833333333333
9.0,0.16833990458399056,0.19392361198651029,0.9424166666666667
10.0,0.1456378875647982,0.18036106559745174,0.9448333333333333
11.0,0.1358473914116621,0.17614937053517776,0.9501666666666667
12.0,0.12948158314203223,0.17763379500049384,0.9493333333333334
13.0,0.12428031992415588,0.16740663460594543,0.951
14.0,0.11941822304887076,0.1645334845289905,0.9514166666666667
15.0,0.11565602822353442,0.16766687761496832,0.95075
16.0,0.11279428348690271,0.166953631597472,0.9519166666666666
17.0,0.10860584732765953,0.15879685646715633,0.9518333333333333
18.0,0.10487530448784431,0.1584525086639568,0.9553333333333334
19.0,0.10244618816549579,0.16172379189904065,0.9538333333333333
20.0,0.09497486300983776,0.15167647883038413,0.9571666666666667
21.0,0.09126176607298354,0.1566937342187033,0.9569166666666666
22.0,0.08889784416121742,0.15658894708340473,0.9565833333333333
23.0,0.08657205771158138,0.15634921004876812,0.957
24.0,0.08649900054497023,0.1541670299818779,0.9574166666666667
