epoch,train_loss,val_loss,val_acc
0.0,1.5698714618285496,0.6680160269458243,0.7855833333333333
1.0,0.5811358805100123,0.479324433318478,0.8568333333333333
2.0,0.43954870947202046,0.3986224316536112,0.8799166666666667
3.0,0.37742699843645094,0.3779438617540167,0.88275
4.0,0.3492397162218889,0.3673319841160419,0.88825
5.0,0.3120701400140921,0.31397455403620894,0.9061666666666667
6.0,0.28497031483550866,0.28168546792833093,0.9164166666666667
7.0,0.27422507234911125,0.28848956002199905,0.9146666666666666
8.0,0.25598010672132177,0.27484089457132715,0.9188333333333333
9.0,0.244450000025332,0.2627747794018781,0.9218333333333333
10.0,0.21476661722858748,0.23493872656229328,0.9309166666666666
11.0,0.207245000479122,0.24024429540843406,0.9255
12.0,0.20282313045362632,0.23189758208203823,0.9291666666666667
13.0,0.20243127111469705,0.23377720637128074,0.9306666666666666
14.0,0.19514981074134508,0.2776430314208599,0.917
15.0,0.20036448363463083,0.23201335550464214,0.9306666666666666
16.0,0.18900285674010714,0.22264328662385333,0.9321666666666667
17.0,0.18235420921444892,0.22172403272162092,0.9324166666666667
18.0,0.1786666093269984,0.21062838123675356,0.9370833333333334
19.0,0.17038144377619027,0.2062930852135128,0.9376666666666666
20.0,0.16630816732347012,0.2042524632898734,0.9368333333333333
21.0,0.16007083386431137,0.20267285378847985,0.9394166666666667
22.0,0.16654174941778183,0.20445428004963917,0.93725
23.0,0.16306537090366086,0.19579306104161004,0.9425833333333333
24.0,0.1664458961710334,0.2147269915056197,0.9359166666666666
