epoch,train_loss,val_loss,val_acc
0.0,2.2118973333040874,0.8660755861312786,0.7066666666666667
1.0,1.0626118745803832,1.2929364125779335,0.67925
2.0,1.2811305192708968,1.2873673597548871,0.5846666666666667
3.0,1.3018690406481426,0.9416854853959794,0.6663333333333333
4.0,0.6265727668603261,0.4581412179197403,0.8676666666666667
5.0,0.4191325216293335,0.3867906295555703,0.8825833333333334
6.0,0.37095582121610643,0.3795260267054781,0.8840833333333333
7.0,0.3513172377149264,0.3658976545359226,0.894
8.0,0.3333098127941291,0.33268825662262896,0.90125
9.0,0.3028318270792564,0.3168986629932485,0.9024166666666666
10.0,0.2719267496565978,0.2794876324924383,0.9168333333333333
11.0,0.2537314083923896,0.25886270661461863,0.9240833333333334
12.0,0.23732918448746204,0.2525046873401771,0.9250833333333334
13.0,0.22118174335857232,0.24690710162704296,0.9286666666666666
14.0,0.2166571287016074,0.24162706304737863,0.9285833333333333
15.0,0.21567267108956972,0.23656945416030098,0.9306666666666666
16.0,0.20215685146301984,0.22750676831507938,0.9330833333333334
17.0,0.1960655754506588,0.22613691572258446,0.9329166666666666
18.0,0.19296646879116694,0.23085416651311072,0.9319166666666666
19.0,0.18385537234445412,0.20995724349817696,0.93875
20.0,0.16901594382772844,0.21342322166929853,0.9380833333333334
21.0,0.164339710354805,0.20341484329881185,0.9393333333333334
22.0,0.1599004869957765,0.20699102748581705,0.9401666666666667
23.0,0.15745134730637073,0.19862727040147526,0.94325
24.0,0.15483140236139298,0.19653527181040734,0.9418333333333333
