epoch,train_loss,val_loss,val_acc
0.0,2.3687448015213013,2.2432160136547497,0.17775
1.0,2.0791635915438333,1.8464766113047903,0.46991666666666665
2.0,1.6471928415298462,1.4999465847269018,0.675
3.0,1.3211001521746317,1.1802252502517496,0.69575
4.0,1.0327828723589578,0.9443368515435685,0.7513333333333333
5.0,0.8597335115273793,0.8066624336420222,0.7845833333333333
6.0,0.7562002871831258,0.7108297278272345,0.801
7.0,0.6786773196458816,0.6411525207631131,0.82
8.0,0.6133635619481405,0.5861255161939783,0.8315
9.0,0.562670704960823,0.5375223727302348,0.8423333333333334
10.0,0.5279902665217717,0.5244002435752686,0.84725
11.0,0.5146173910697301,0.5112588581569651,0.85225
12.0,0.5031528218785922,0.4991449242893686,0.8545
13.0,0.4899025512933731,0.4890768753087267,0.8595833333333334
14.0,0.4803705489238103,0.4775179060215646,0.8628333333333333
15.0,0.468953105588754,0.4695681210686552,0.865
16.0,0.46205190539360047,0.46882538513300265,0.86375
17.0,0.45733372946580253,0.4578096270561218,0.8669166666666667
18.0,0.4514010577400525,0.45178237739712634,0.8673333333333333
19.0,0.4426850120425224,0.4421397774143422,0.8721666666666666
20.0,0.4359547844926516,0.4399865505860207,0.87225
21.0,0.43262064466873806,0.43649144391430184,0.8738333333333334
22.0,0.4290775074362755,0.4333401743243349,0.873
23.0,0.4252701487739881,0.4296763769965223,0.8750833333333333
24.0,0.4234275365273158,0.4271098235027587,0.8768333333333334
