epoch,train_loss,val_loss,val_acc
0.0,1.9847335807085038,0.5447228317089537,0.8303333333333334
1.0,0.36628895372152326,0.3103534744933565,0.9056666666666666
2.0,0.23405082583427428,0.22594042843643655,0.9345
3.0,0.1751894108429551,0.18763695354078044,0.9438333333333333
4.0,0.14650640518094102,0.16752867579975345,0.95125
5.0,0.12488434233640631,0.1507454459614893,0.95575
6.0,0.10501214210316538,0.14182280543002676,0.9581666666666667
7.0,0.09229720771561066,0.12905087175858307,0.9634166666666667
8.0,0.07570719478527704,0.12997746099024376,0.9650833333333333
9.0,0.07155391838696475,0.12172562035018618,0.9663333333333334
10.0,0.05753537303783621,0.12446237447116762,0.9665
11.0,0.051192873104164996,0.12507928650023692,0.9663333333333334
12.0,0.04715068984373162,0.12860603788074979,0.9664166666666667
13.0,0.04284606746405673,0.12849548567046828,0.9665833333333333
14.0,0.04133173147379421,0.12892560195797023,0.9675
15.0,0.037040849411627275,0.13107636047680762,0.9664166666666667
16.0,0.035220919456953804,0.13126729960810948,0.9674166666666667
17.0,0.0336410501372302,0.13702807039953768,0.96675
18.0,0.03136081457075973,0.1466259523047174,0.9668333333333333
19.0,0.029540160355313372,0.13823134844325127,0.9680833333333333
20.0,0.02449690894638964,0.1391075125971606,0.9678333333333333
21.0,0.021777480742215024,0.14227385674739515,0.9679166666666666
22.0,0.020958501679686985,0.14165426996252325,0.9675
23.0,0.019392593554133784,0.14601699073156194,0.96925
24.0,0.017710584962711436,0.1497662144826423,0.9704166666666667
