epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.620879244407018,0.7452101694776657,0.794,0.0
1.0,0.5592275390227636,0.45784400197419717,0.8710833333333333,0.0
2.0,0.4088922368089358,0.37566038934474294,0.8915833333333333,0.0
3.0,0.3460236183404922,0.3344521312479009,0.902,0.0
4.0,0.31094613669315974,0.30603243886156284,0.9100833333333334,0.0
5.0,0.2834960424005985,0.28173287272294784,0.91925,0.0
6.0,0.2603023780832688,0.2643858667542326,0.9224166666666667,0.0
7.0,0.24131918700536092,0.24663821199631436,0.9284166666666667,0.0
8.0,0.2258004789451758,0.23386610618376352,0.9335,0.0
9.0,0.21203028659025827,0.22221238403878313,0.9360833333333334,0.0
10.0,0.2021701365162929,0.217030562539684,0.9366666666666666,0.0
11.0,0.19652161571383475,0.21418012908481537,0.9369166666666666,0.0
12.0,0.19141658938924472,0.20667169310469577,0.94025,0.0
13.0,0.1864320893511176,0.20100451789875615,0.9415833333333333,0.0
14.0,0.181509615590175,0.19849396623829577,0.94175,0.0
15.0,0.17716778605182965,0.194116052755333,0.9431666666666667,0.0
16.0,0.17283776658773423,0.18992803412231993,0.9450833333333334,0.0
17.0,0.16880497524142266,0.1865004314149314,0.9453333333333334,0.0
18.0,0.1648186230758826,0.1824677416341419,0.9466666666666667,0.0
19.0,0.16116494898498057,0.17949327717515381,0.9466666666666667,0.0
20.0,0.15807536586622398,0.17863474322601836,0.9479166666666666,0.0
21.0,0.15627451087534427,0.17554912298045894,0.9481666666666667,0.0
22.0,0.15413603928188482,0.17449540153462836,0.9478333333333333,0.0
23.0,0.15174635535230238,0.17232634037970862,0.9490833333333333,0.0
24.0,0.15005278208355108,0.170916829654511,0.9500833333333333,0.953
