epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.404050515492757,2.2796724540122013,0.209,0.0
1.0,1.5410843211015066,0.7492248466674317,0.7841666666666667,0.0
2.0,0.5119617916544279,0.39479441409732435,0.88575,0.0
3.0,0.34387834908564885,0.3176834768754371,0.90775,0.0
4.0,0.2836282668113709,0.27351468369523263,0.9213333333333333,0.0
5.0,0.24378233492871126,0.24180229487729835,0.9313333333333333,0.0
6.0,0.21287576949099699,0.21556993066630464,0.93775,0.0
7.0,0.18770608473817507,0.19553543714449761,0.94325,0.0
8.0,0.16891912719607352,0.18112069065187206,0.9490833333333333,0.0
9.0,0.15294320999334257,0.16686172747707112,0.9513333333333334,0.0
10.0,0.14195718655983608,0.16192717464799258,0.9525,0.0
11.0,0.1362217572182417,0.1564601859910057,0.9545833333333333,0.0
12.0,0.13088304275025925,0.15308223380409974,0.9549166666666666,0.0
13.0,0.12579748263955115,0.1494047664145523,0.95625,0.0
14.0,0.1207452514693141,0.1459999372786347,0.9569166666666666,0.0
15.0,0.11641643486668667,0.1406730649437993,0.9576666666666667,0.0
16.0,0.11225985602661967,0.13720009195558885,0.9591666666666666,0.0
17.0,0.10784778870393832,0.135037041705181,0.96,0.0
18.0,0.10485173952331146,0.13131735518455823,0.962,0.0
19.0,0.10128230895722906,0.12921657140782855,0.962,0.0
20.0,0.09834392723068595,0.12827963897700798,0.96225,0.0
21.0,0.09684197311351697,0.127531603053014,0.9626666666666667,0.0
22.0,0.09568024784947435,0.1264311378237177,0.9630833333333333,0.0
23.0,0.09414272170513868,0.12535899608554515,0.9626666666666667,0.0
24.0,0.09279166597997149,0.12414025326081096,0.9641666666666666,0.9644
